bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,13cd0c5c-e3f3-4757-bd17-a0c8bf9f4f17,1644073481868,13.4359418,52.4939502,5.0613236,-2.5629404,-8.5248785,8.42397,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5961a9ca-50cd-471e-a2cc-9075824311b7,1644073481923,13.4359418,52.4939502,5.0613236,-0.8062949,-7.625624,1.5233774,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c163334a-a38c-4365-b8d6-0a673457e00f,1644073481979,13.4359418,52.4939502,5.0613236,-1.0920227,3.8037343,-6.129639,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,dff3ac36-b4ce-4fa9-9845-502e5677d15f,1644073482035,13.4359418,52.4939502,5.0613236,-0.13303217,11.911329,-7.274536,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c32b5d1a-2620-45bf-af97-c96edc174a55,1644073482091,13.4359418,52.4939502,5.0613236,-0.57554364,-1.2866955,-6.2369647,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ae3c885c-3add-4c1c-abfd-043b50325f6c,1644073482145,13.4359418,52.4939502,5.0613236,0.2717278,-1.7829297,9.088307,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,20f5fa26-7a9a-4245-a65d-b26eb5504411,1644073482205,13.4359418,52.4939502,5.0613236,-3.0185063,2.4789672,-10.905371,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f5c9e73a-329b-4c49-a027-eee18f76790d,1644073482258,13.4359418,52.4939502,5.0613236,-2.1701322,5.3543253,10.466352,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2a216b09-62f3-451a-beb5-5f63c30f936b,1644073482313,13.4359418,52.4939502,5.0613236,0.36449397,2.2432537,5.386771,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,55069d17-8bd4-4cb6-a8a0-3c0ddc87736d,1644073482368,13.4359418,52.4939502,5.0613236,-0.69518673,-20.73207,0.5139847,on bike mount,cyclo cross,True,sett,intermediate
