bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,26498e8d-f6ad-45ee-91cc-3938990a1110,1633711551549,13.40993,52.4726184,6.140839,-1.0821147,-2.580998,2.516079,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,39a659ba-1571-4935-9db5-f53da222d689,1633711551600,13.40993,52.4726184,6.140839,0.3126061,5.26723,1.2971773,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,1c5a1b2b-e6a5-49e9-bd36-8a5b1ef7da02,1633711551650,13.40993,52.4726184,6.140839,1.6378542,-0.92766404,-3.3749733,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,046e4224-19a2-4dd7-82fa-3a2b6ce3b140,1633711551715,13.4100223,52.4726201,6.169946,1.3057712,-2.8044748,-3.0086927,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,51f0ac89-93df-4847-8dbf-b5bd9084f1ef,1633711551765,13.4100223,52.4726201,6.169946,0.07413679,2.7807078,-4.7899055,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,24452537-c72f-4724-8d6b-e1f30286f6fe,1633711551816,13.4100223,52.4726201,6.169946,-0.80562484,5.190792,-0.10347557,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,5177a5ae-98fd-49a9-aa1e-185974aea05a,1633711551867,13.4100223,52.4726201,6.169946,0.7995397,3.0356164,5.6094465,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,a6a3b512-8ea0-490d-afc5-c3a074711f91,1633711551916,13.4100223,52.4726201,6.169946,2.2946596,1.6336331,-0.44861698,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,b3afd54c-1d0a-4d66-9377-f0bf958a6c38,1633711551967,13.4100223,52.4726201,6.169946,0.1954992,2.9138346,-5.1220884,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,d1e52b45-e2a5-4813-aada-0a22157a1447,1633711552034,13.4100223,52.4726201,6.169946,-0.36989644,-1.1800396,-8.077541,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,512478a1-6171-4b00-8356-003e0cea5ad1,1633711552100,13.4100223,52.4726201,6.169946,1.3878024,-2.9467955,-2.526938,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,6cc5e471-3964-4f9a-bd6b-2f91b8c5be8a,1633711552150,13.4100223,52.4726201,6.169946,0.29488522,-1.451041,-4.01524,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,46ae0054-496b-4ec7-828e-b14f2d3fc42b,1633711552200,13.4100223,52.4726201,6.169946,-1.5125527,2.5409474,2.1097078,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,5a11adbf-2b47-4e24-a8b3-6ba111d5ebf6,1633711552250,13.4100223,52.4726201,6.169946,-1.6538541,2.865594,5.970566,on bike mount,cyclo cross,True,paving stones,good
