bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,d9e07768-6358-409f-9687-e953a897cbd0,1633159886466,13.7407367,52.4283067,7.5071554,0.36857712,-0.66211176,-6.05204,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,6978b471-f847-47a6-bac2-8a74799f136b,1633159886516,13.7407367,52.4283067,7.5071554,0.8288925,-2.5394697,0.82403374,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,42bbafb7-627e-4a77-b235-759abab046cf,1633159886566,13.7407367,52.4283067,7.5071554,1.0479051,-1.7961743,-3.4118848,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,47f2a2aa-07b6-4cda-9f8f-b50bd60aee80,1633159886624,13.7408474,52.428278,7.4027715,0.19825727,0.5381918,-0.41942596,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,0973a98f-204d-4b9c-8ffe-d51ddf6abb52,1633159886684,13.7408474,52.428278,7.4027715,-1.9893295,0.135468,-0.34553146,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,0ad5ff53-7a49-48f8-a089-2790937762d5,1633159886734,13.7408474,52.428278,7.4027715,-0.7779548,1.4403386,-1.3032708,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,69289b4f-cf8a-47ba-a607-50a8bf8ffccf,1633159886785,13.7408474,52.428278,7.4027715,0.9304012,0.6954794,2.128295,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,aca1862c-026b-446c-b655-74864e79ab15,1633159886850,13.7408474,52.428278,7.4027715,0.17891333,0.16704011,-1.5758543,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,6be44163-e6b0-486d-b86a-0639b768587f,1633159886901,13.7408474,52.428278,7.4027715,0.6955379,0.7618723,-2.687778,on bike mount,cyclo cross,True,mixed,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,1db98101-4518-4388-86d7-d8aa04e68619,d89bf1cb-6b44-46eb-bbc7-57b1f459f4ac,1633159886951,13.7408474,52.428278,7.4027715,-0.2693689,0.016666174,0.48587608,on bike mount,cyclo cross,True,mixed,excellent
