bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,586e9949-78ab-4774-9c9d-529191a2aee1,1633937753522,13.4326648,52.4949121,5.892197,4.94099,-7.4903526,-27.417591,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,16a15bf8-a1af-4a1f-ab07-7ec4a4d3c49d,1633937753588,13.4326648,52.4949121,5.892197,4.784501,4.173359,11.877265,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,303bba64-ee4a-40f5-bd8a-3825a35e8e1d,1633937753639,13.4326648,52.4949121,5.892197,4.8338423,-1.917321,6.5408506,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,ed034f5c-b53c-471e-8125-26dddbb6ca28,1633937753705,13.4326648,52.4949121,5.892197,7.6237035,-3.8342333,-24.353432,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,66d803ad-c615-45e9-81cd-b3415a6e57e5,1633937753756,13.4326648,52.4949121,5.892197,9.432339,-1.2576389,-5.3934236,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,186e5d17-91b5-431e-b9b9-d7c053ea395a,1633937753807,13.4326648,52.4949121,5.892197,-1.4398636,8.866388,-19.340216,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,ad1857da-5b6a-4d99-b5d8-73fca5f45db2,1633937753856,13.4326648,52.4949121,5.892197,-3.8443747,34.54254,-20.467817,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,cd9ccf9b-3f32-4297-b22d-01c7582c0731,1633937753906,13.4326648,52.4949121,5.892197,-2.1068752,13.860714,-27.721891,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,895bb148-f739-4531-b182-fa3f2ca747d1,1633937753972,13.4326648,52.4949121,5.892197,8.182497,-30.913815,18.115576,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,4966ceb3-3f91-47d1-bb5b-3c1186d13aa3,1633937754023,13.4326648,52.4949121,5.892197,-3.9212735,9.78697,-15.735299,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,a0bd532d-9853-4a12-a39e-eefbc0bab0ce,1633937754072,13.4326648,52.4949121,5.892197,0.6687146,4.901673,-7.1712494,on bike mount,cyclo cross,True,sett,intermediate
