bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fca6d0f2-9fa4-4b10-8ff9-256dac803b2e,1644076502450,13.432487,52.4927348,4.1851087,-1.6589832,-7.4419775,7.04117,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fe2faf24-20c1-4408-a45d-8f0fbe9cc67e,1644076502507,13.432487,52.4927348,4.1851087,2.535397,3.2596803,-8.351464,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7994fb2c-b0a5-4458-ad49-21ba7a40837e,1644076502561,13.432487,52.4927348,4.1851087,-1.3018267,-5.1479836,8.0501,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f9806cad-27a3-4411-993d-a3c0738fb064,1644076502617,13.432487,52.4927348,4.1851087,-2.3517404,0.97600937,-1.4318576,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,beb87c80-b8ea-4bb6-95f0-bb3f9a01426a,1644076502673,13.432487,52.4927348,4.1851087,2.3755567,5.6808157,-3.5746837,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fe8b5c58-d4d2-410a-8766-73956ffe8c6a,1644076502728,13.432487,52.4927348,4.1851087,3.4875674,3.058238,-2.2042494,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,8105288e-8495-4177-8575-ae07c3b5701e,1644076502783,13.432487,52.4927348,4.1851087,-3.783249,-2.0076206,-1.7624354,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,491821ee-663a-4239-b6aa-17ce96e7ee2b,1644076502838,13.432487,52.4927348,4.1851087,1.8320097,5.1004486,3.2014322,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,94864e18-d64d-4987-bfb2-6e39118af99e,1644076502895,13.432487,52.4927348,4.1851087,0.46426296,-2.662665,-2.1564593,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d632bffe-e185-40b2-b5ea-e562ff75a931,1644076502950,13.432487,52.4927348,4.1851087,-1.048407,-1.8066595,-1.9264917,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,20a5a532-16c1-41da-8f4c-749646d3d9c8,1644076503007,13.432487,52.4927348,4.1851087,1.2799199,1.3193231,0.66341496,on bike mount,cyclo cross,True,sett,intermediate
