bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,13f95d51-75a9-4fa1-b723-577d85b23a3a,1633168926811,14.2775923,52.2713147,6.5710936,0.37176982,0.36922765,-0.72478294,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,e9502ad4-7f0b-4236-9b4c-f081af72564e,1633168926861,14.2775923,52.2713147,6.5710936,0.42386842,0.44714737,-3.3837495,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,fbae461b-189b-42a8-9d38-9939a05edaa9,1633168926915,14.2775923,52.2713147,6.5710936,0.084497884,0.07074404,0.67103577,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,14b70fcc-03e8-4eef-971d-785a221e9e51,1633168926964,14.2775923,52.2713147,6.5710936,0.43853402,0.027900219,0.5995436,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,d6c0656b-f8b7-45b3-8cb7-10bbd998dd04,1633168927013,14.2776804,52.2712797,7.065782,1.4097158,-0.62281656,0.44111347,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,c81cdb0d-5290-4c1b-82eb-02c2502c54e6,1633168927079,14.2776804,52.2712797,7.065782,0.48059857,0.6945627,-1.2207818,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,018636d6-6012-40da-a4c7-98583b517ddb,1633168927130,14.2776804,52.2712797,7.065782,-0.5219454,0.47017026,-2.3880858,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,b6e7718f-23b3-4730-a3dd-d42c0f145970,1633168927180,14.2776804,52.2712797,7.065782,-0.97157454,-1.8815653,-1.8865194,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,6d4fd39c-ec75-4698-b2df-3126eab2b4ee,1633168927236,14.2776804,52.2712797,7.065782,-0.35659224,-1.2016006,1.5036688,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,3d1044f8-8734-4009-bf77-1e67c6b4b0ca,1633168927286,14.2776804,52.2712797,7.065782,1.1077651,0.8700979,-1.9370818,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,7a457f42-9cbc-4e76-b249-ea61cd19c801,1633168927335,14.2776804,52.2712797,7.065782,-1.4658451,2.181034,0.26768112,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,8c0c0c1c-90df-4500-a12e-aa60f21fb5a3,1633168927402,14.2776804,52.2712797,7.065782,0.37376747,-0.99763584,0.89872456,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,e4a5b79e-1247-493a-b3ac-07bcc74d0467,1633168927452,14.2776804,52.2712797,7.065782,1.2284249,-1.9332443,-0.050925255,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,14f0382a-5fad-4743-9875-d69a981f5c86,1633168927505,14.2776804,52.2712797,7.065782,0.68630147,-2.4371173,3.801077,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,76ae650f-c297-492c-ba52-492ed8a3ce20,1633168927560,14.2776804,52.2712797,7.065782,-0.80403477,-0.3945899,4.6658535,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,de8aa30f-54b0-415c-9a08-8efab595261c,1633168927609,14.2776804,52.2712797,7.065782,-0.48269722,2.5398202,-1.9463844,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,370cf10b-d267-4fde-a869-0ebba692bd02,1633168927659,14.2776804,52.2712797,7.065782,0.120718434,1.1862991,2.4820967,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,f2d84e99-2ac7-4b90-96e4-075554a36fb4,1633168927710,14.2776804,52.2712797,7.065782,-0.05789121,-0.8861257,0.8760481,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,61bd4342-6bab-4748-8dc9-774adfdb0d26,1633168927763,14.2776804,52.2712797,7.065782,-0.2082492,1.2136307,1.9867926,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,62be705d-dd91-4faa-847c-1808199c7ce9,1633168927813,14.2776804,52.2712797,7.065782,-1.3714008,0.2570789,-1.8127356,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,0ed836cf-6f7e-4065-9ef1-4d5bb1126792,1633168927877,14.2776804,52.2712797,7.065782,0.26327956,-0.9659238,-1.2178106,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,0e51bf00-38c6-4d90-a189-cae00c332894,b5bb1d1e-96b5-4429-91ac-f9c1123965bc,1633168927927,14.2776804,52.2712797,7.065782,-0.032690436,-0.9317002,0.17300129,on bike mount,cyclo cross,False,asphalt,excellent
