bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8f8bbf45-7237-409d-9678-f585bed811d6,1636123787985,13.4162621,52.4912508,3.6309414,-1.6850743,0.7912879,-1.1111422,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cc3a44ea-0d5d-4f11-8c5d-1f7e88f6d467,1636123788051,13.4162621,52.4912508,3.6309414,1.6326991,-2.165588,-0.715085,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,46afa33e-a357-47d1-99cf-f2e7bb5b6e42,1636123788102,13.4162621,52.4912508,3.6309414,-1.011102,-4.407672,-0.8517275,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2a7c4316-e8cf-4972-9034-9294be9f5c61,1636123788168,13.4162621,52.4912508,3.6309414,-0.6058406,-1.1380262,0.955451,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,27002223-73e6-4d74-87f9-86d90026dc03,1636123788218,13.4162621,52.4912508,3.6309414,0.5706588,-3.030243,0.034644127,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,1fa5c553-76b0-4d15-9dc9-f1d672d28896,1636123788269,13.4162621,52.4912508,3.6309414,0.49428532,-1.8349613,0.13513947,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,715d47f0-d527-40fd-871e-e9f30b12ce84,1636123788319,13.4162621,52.4912508,3.6309414,-1.0875256,-2.2997928,0.7478905,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8be99666-a972-46bb-805a-1385a4005928,1636123788385,13.4162621,52.4912508,3.6309414,0.8616363,-1.6162701,1.0526829,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5804d8dc-a390-47c1-8d56-6548d034c602,1636123788435,13.4162621,52.4912508,3.6309414,-0.5812014,-2.035437,1.7695818,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,10c2ea99-aa1b-4223-a6ac-75b43edb147e,1636123788486,13.4162469,52.4912313,3.64636,-0.08555269,-0.61163807,0.6393385,on bike mount,cyclo cross,False,sett,intermediate
