bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,dad6f368-8456-4806-b5e9-025e0c730d4a,1633257228341,14.3620794,52.3109361,10.165668,0.5415703,0.68355274,-1.7802157,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,40d892d6-4525-40bd-8dc3-a07bd917a823,1633257228392,14.3620794,52.3109361,10.165668,-0.5116479,0.7716737,-2.8045573,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,cfe07f9b-51a4-42d7-9e5e-f34791f1c7f9,1633257228443,14.3620794,52.3109361,10.165668,-2.4155612,1.4560609,-1.7854748,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,e580f892-d3d8-4be9-aef0-28d01680665f,1633257228493,14.3620794,52.3109361,10.165668,1.4983871,-0.30602932,-0.20151234,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,09945567-a0ea-4333-8d7b-6aae6b434108,1633257228543,14.3620794,52.3109361,10.165668,1.5713696,-2.0651836,0.8516407,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,e764d234-4050-444d-83c9-3494c53ce67f,1633257228611,14.3620794,52.3109361,10.165668,-0.40502495,1.0660715,0.68339634,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,84f2d69b-6dc0-493f-82fe-e0d4f28041e4,1633257228675,14.3620794,52.3109361,10.165668,0.61625725,-0.2912972,-0.13672352,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,7282d8a0-3d82-42fc-9312-2c32a1050599,1633257228727,14.3620794,52.3109361,10.165668,0.21836708,-0.2927742,-1.0301666,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,bb203cdf-bb8d-4f87-8cfb-122ebead21a9,1633257228777,14.3620794,52.3109361,10.165668,1.2277962,0.26468253,0.59403133,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,f4a43845-a316-4a77-a486-f9e5a75aa95d,1633257228843,14.3620794,52.3109361,10.165668,-0.7219639,1.515382,-1.0915132,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,89a4f5f5-5d00-449a-8408-b991850b0d25,1633257228895,14.3620794,52.3109361,10.165668,-1.447995,-1.1597111,-0.4453783,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,02bfd119-1c44-4932-a218-47f2e16bf589,1633257228959,14.3620794,52.3109361,10.165668,1.4516782,-2.149114,1.3437786,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,dbe4ac85-47ce-431e-a223-461897125276,1633257229010,14.3620794,52.3109361,10.165668,-1.0340687,0.45487928,-0.9300432,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,d65ab53e-0a82-49b5-8d3b-7a8de92dfa26,1633257229059,14.3620794,52.3109361,10.165668,1.3199772,0.92297864,0.1226778,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,68b94580-f03d-4b5a-ab82-cd174d6838f7,1633257229122,14.3619427,52.3109744,10.168362,0.2858677,-1.0658684,2.0455723,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,765a27e3-7956-403b-8729-bd87088c7683,1633257229175,14.3619427,52.3109744,10.168362,-0.83430237,0.9339013,1.8011332,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,b4c28281-5535-4eea-aa80-3507daef4184,1633257229225,14.3619427,52.3109744,10.168362,-1.3740258,1.2931945,-0.69921017,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,af1f0232-e1d3-4017-950f-0741ff432f4d,1633257229276,14.3619427,52.3109744,10.168362,1.1953702,2.0705714,-1.6857247,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,5bc6dc49-e6f6-47f8-a37b-a0a6a0883ccb,1633257229325,14.3619427,52.3109744,10.168362,-1.6467885,0.015271902,3.1188946,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,9b6eaf94-a193-405b-ba0f-4fbbae13356e,1633257229379,14.3619427,52.3109744,10.168362,1.6177491,-0.74175036,2.0627766,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,93f7b221-54fe-49ca-93c0-83701094dd8f,62d87734-27e6-4655-8d25-3df3b8cb1f3e,1633257229443,14.3619427,52.3109744,10.168362,-0.81924665,-1.2151107,1.8177395,on bike mount,cyclo cross,True,asphalt,excellent
