bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,d8998991-ff83-4255-9ee0-c33ec4cf0d3c,1644076915041,13.4268416,52.4966083,5.520723,1.9423157,-3.2390366,3.9445276,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,add1c1f1-9d98-4d65-a669-a9c6db114554,1644076915096,13.4268416,52.4966083,5.520723,1.7551206,-1.827249,-2.670424,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,4d7945fa-4d35-4a87-9a71-1f0d69ef1402,1644076915151,13.4268416,52.4966083,5.520723,-1.1105767,0.8911905,-3.1736817,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,7497ef11-0a1e-4d87-9ddf-0b9c71156846,1644076915209,13.4268416,52.4966083,5.520723,-0.09638898,-1.8972901,10.405689,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,e1e93c25-17e1-4225-8b40-2adfe64874ee,1644076915264,13.4268416,52.4966083,5.520723,4.3569055,6.1887665,-7.834335,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,035d9790-f0c4-4965-aa0c-8e8eb1937210,1644076915320,13.4268416,52.4966083,5.520723,-3.2089825,-2.449822,10.398636,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,fdfb6816-c945-41b6-a6eb-a1eb61c557c0,1644076915374,13.4268416,52.4966083,5.520723,-0.90607595,-0.052392483,-8.406129,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,ca67c804-e3af-4411-a275-ae89efc07470,1644076915430,13.4268416,52.4966083,5.520723,0.46342093,-10.038045,9.183481,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,55711f77-a6f0-4aae-8bba-3cd81ea930a9,1644076915485,13.4268416,52.4966083,5.520723,-3.5101151,-12.581337,10.617841,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,ba21e74a-02ad-42a3-991a-28d9514cc9e1,62400a7e-c845-4efc-923a-a19efb6f01e5,1644076915541,13.4268416,52.4966083,5.520723,-2.5010104,-12.163415,21.269028,on bike mount,cyclo cross,True,sett,intermediate
