bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,ea3d22b2-18da-46d4-9b37-d51f3b6168f9,1633153345195,13.4240195,52.4966628,1.3208452,-0.6006652,4.622948,-8.400337,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,da741a6a-d58f-472d-b383-f0fa08e3976a,1633153345262,13.4240195,52.4966628,1.3208452,-2.179846,1.6506395,-0.52803993,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,409cba53-7566-4b9c-874d-25b83f2e1e6b,1633153345328,13.4240195,52.4966628,1.3208452,2.1587954,-15.26041,19.918774,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,05084f00-f538-4cfc-a94d-8e49ddc9beef,1633153345395,13.4240195,52.4966628,1.3208452,-0.046745375,12.547572,-3.306223,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,cf112d77-e659-4940-834c-75e4c26fd64b,1633153345462,13.4240195,52.4966628,1.3208452,-0.66184795,0.8774433,4.072448,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,95294185-a585-4947-b002-ba8d20fc5a5a,1633153345528,13.4240514,52.4966748,2.5215964,0.17097339,5.219886,-15.691939,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,de590e0a-4684-4330-9db7-6afec94cdb91,1633153345595,13.4240514,52.4966748,2.5215964,-3.2797124,14.629778,-20.077381,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,c84f3039-2c14-4352-bcae-6c290087672b,1633153345661,13.4240514,52.4966748,2.5215964,-0.9945389,9.153149,6.967927,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,340fabf9-2063-4aed-8985-d7b8d91abc30,1633153345712,13.4240514,52.4966748,2.5215964,0.7148353,3.3268137,-1.1725488,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,42435696-ad84-426d-acd0-28f05a75834a,1633153345779,13.4240514,52.4966748,2.5215964,-1.6389201,7.9876227,-6.059072,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,685f8be0-4d3b-4e4f-8064-d38f8a33a3a0,1633153345846,13.4240514,52.4966748,2.5215964,-0.9612667,5.5058107,-3.0780883,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,50ac03e2-309c-4b1e-a86d-475206f0ceaa,1633153345895,13.4240514,52.4966748,2.5215964,-1.8116634,7.5669007,7.203724,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,d798719a-12d2-42b1-b1c6-0552c7575bfb,1633153345963,13.4240514,52.4966748,2.5215964,2.013999,2.0126143,11.16515,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,d117033b-a655-4955-a7e0-eaad3ea4948a,1633153346029,13.4240514,52.4966748,2.5215964,-0.6587471,0.48534727,-9.170005,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,f2c68dba-7817-4197-a6fe-97f809d4b1f2,1633153346096,13.4240514,52.4966748,2.5215964,-2.6296175,17.849596,-18.791012,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,eef9f64c-bcdb-410e-b8c2-01a2c8d54993,1633153346163,13.4240514,52.4966748,2.5215964,-4.21504,-6.0383444,-18.794582,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,7f8291f2-6060-4e8e-8da1-4e9cee89202c,1633153346230,13.4240514,52.4966748,2.5215964,3.1147754,2.633515,5.119588,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,293e7333-e73d-4a31-9bd4-02c65e257a1b,1633153346296,13.4240514,52.4966748,2.5215964,-1.4446398,10.899688,-4.9385114,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,2f4c1b3f-f7e4-4a2e-8e27-db0462231231,1633153346363,13.4240514,52.4966748,2.5215964,-2.8738713,-4.598522,-10.4507065,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,3c891477-d967-4854-bdcf-16771ec936ed,1633153346430,13.4240514,52.4966748,2.5215964,-0.75979024,-22.686733,-3.9670935,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,27f04157-2b55-45d0-8b25-c63e86e2bba0,1633153346497,13.4240514,52.4966748,2.5215964,5.40191,-7.2893877,5.435548,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,5faa9fcb-109d-4d6b-8ab2-f63a13bf5221,1633153346546,13.4240514,52.4966748,2.5215964,2.3966663,2.2246485,-3.3230386,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,babc181f-42eb-47db-a959-66fc27ab6056,1633153346613,13.4240776,52.4967207,4.6808844,2.124839,-6.821699,-4.485629,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,9ad4dd40-c60c-4ad2-8e60-be62a7b1d6e7,1633153346680,13.4240776,52.4967207,4.6808844,-1.5821376,5.653877,-8.655878,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,6885f5f2-c5d0-4720-86ef-5d89de714437,1633153346747,13.4240776,52.4967207,4.6808844,1.2383642,3.2812338,-15.0935755,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,ca1d69ec-3a55-429a-a5dc-9733a16eda3c,1633153346813,13.4240776,52.4967207,4.6808844,1.1253121,-23.628761,-6.3301773,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,6be751e5-aa49-46ce-9ac0-fdcee4fe0e31,1633153346880,13.4240776,52.4967207,4.6808844,2.4897919,5.77553,3.9161797,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,57cf624b-4585-40ef-9646-3b9bdf102fa3,1633153346947,13.4240776,52.4967207,4.6808844,0.19459546,-0.2355237,7.462616,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,c4faa89d-53dc-4487-94b0-0304ea7f300a,1633153347014,13.4240776,52.4967207,4.6808844,-0.6902535,-32.32628,24.843435,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,58bdbc86-e280-4a2b-a2b1-65f57a6d8c5b,1633153347081,13.4240776,52.4967207,4.6808844,-5.0518923,9.035107,-9.335493,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,f8a8eb12-1418-4bfe-bf5f-c2e5d032d216,1633153347131,13.4240776,52.4967207,4.6808844,2.4826782,12.122463,-6.470648,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,29fc4936-9217-4ef0-a5ce-37c091abb7ea,1633153347181,13.4240776,52.4967207,4.6808844,1.3705933,-9.484616,-6.5408993,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,03d5a76e-a1ce-4de2-81fb-0ffaaa4097d5,1633153347248,13.4240776,52.4967207,4.6808844,-1.937789,7.341261,-2.1646972,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,53280db1-c22b-4ef5-8d81-84ed6d81ad66,1633153347314,13.4241043,52.4967705,4.8390884,-3.5958,-6.7933826,-4.8808002,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,0ecba7cb-6c21-4763-8371-ddcc57ef7822,1633153347381,13.4241043,52.4967705,4.8390884,-0.042087436,0.040211678,-0.0010309219,on bike mount,cyclo cross,True,sett,intermediate
