bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,9ae93c08-2698-4d2f-b738-7abb6013ddb0,1630562245714,13.3928672,52.479182,6.8138723,0.482155,1.1907282,-2.9818492,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,380d133a-0b96-4a3b-8148-2c2f5cff73e3,1630562245764,13.3928672,52.479182,6.8138723,0.2914132,-0.94397473,1.5267782,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,0dc4fa1e-d5d5-4b53-b686-291902186119,1630562245814,13.3928672,52.479182,6.8138723,0.14089073,1.0087173,-3.8797612,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,f182f177-7b6c-42ab-9160-5f0851e0aec7,1630562245864,13.3928672,52.479182,6.8138723,-0.14853358,1.5349398,-1.9155526,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d40b61b1-88ad-40af-90fc-30847b7f68c6,1630562245915,13.3928672,52.479182,6.8138723,0.39394358,-2.4332104,0.91364384,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,5f8cf5d7-45a0-4805-b697-fa1bb0783f3c,1630562245965,13.3928672,52.479182,6.8138723,-0.5245575,-0.69143295,-3.055625,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,e85c7f66-ffc8-4e62-8254-3d79872e9825,1630562246015,13.3928672,52.479182,6.8138723,-0.017023206,-1.5924923,-1.3764424,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,85747862-f4c5-49d0-952c-17ac6916e160,1630562246065,13.3928672,52.479182,6.8138723,1.0882941,0.3680334,0.35585403,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,ffa764ae-65f8-4b80-be2d-476e6ef32cc1,1630562246115,13.3928672,52.479182,6.8138723,0.14141858,0.2786219,1.1768379,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,68df97cb-df6f-41ab-ba7d-45ce3b2bc3bf,1630562246165,13.3928672,52.479182,6.8138723,0.47968552,0.8327129,-2.104415,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,d3af8bef-99ae-44fb-abcf-d2f059af9427,1630562246215,13.3928672,52.479182,6.8138723,-0.9111796,-3.7355518,1.3946953,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,81dac934-969c-46a1-882a-728b7bd60500,1630562246265,13.3928672,52.479182,6.8138723,-1.1974738,0.9301722,0.13655186,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,c0cf5399-8b18-4ace-b673-15636d52b2d4,b320953c-08c1-4964-aea9-f010cad431d1,1630562246314,13.3928672,52.479182,6.8138723,-0.56120986,-0.97079515,1.9795513,on bike mount,cyclo cross,False,asphalt,good
