bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,001f17f8-007f-4ff2-9d32-59d082ea6a89,1633167939722,14.2403838,52.304514,5.806726,0.18269777,0.79014564,0.20312977,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,69af3bb3-7da1-40c3-8ae1-f83755e2ee20,1633167939772,14.2403838,52.304514,5.806726,-0.03721451,0.62997603,0.97091866,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,054b9993-84fe-4b3a-a47c-3e4ad6c052a2,1633167939822,14.2403838,52.304514,5.806726,-0.686391,-0.7862191,0.0011949539,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,04ccb73a-f78a-4d64-9163-02018f813c24,1633167939887,14.2403838,52.304514,5.806726,0.030626416,-0.8761289,-1.1782856,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,63991266-917c-4804-9cea-39f61cd89d20,1633167939938,14.2403838,52.304514,5.806726,-0.6421764,-0.33942652,-2.9153152,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,7f79d4ba-d0a9-47dd-bdd6-9593d2247658,1633167939988,14.2404603,52.3045001,5.6012,-0.21501578,-0.46308875,1.9692621,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,b61b2daf-0210-46ff-9a0f-0f953e32bbf4,1633167940038,14.2404603,52.3045001,5.6012,-0.47710875,-0.036807537,-0.5944929,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,e91d49e6-0983-4ef4-ae04-c7b0b80fb261,1633167940087,14.2404603,52.3045001,5.6012,0.17067641,0.02492094,0.1650095,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,5ac425b5-c393-4692-a2ec-0dd3f66dd556,1633167940138,14.2404603,52.3045001,5.6012,-0.020435393,-0.035193443,0.5687666,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,29ffae67-8e1f-4153-b805-bd408e11c521,1633167940188,14.2404603,52.3045001,5.6012,-1.1178635,-1.8445108,2.3434134,on bike mount,cyclo cross,True,asphalt,excellent
