bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,6b905304-c21d-49be-a831-3a8fe4ffbd59,1627405210314,13.4140948,52.4877627,8.004315,-9.547101,-17.521626,29.155296,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,bdc2d411-be09-48f6-8a3a-45c184c044b9,1627405210365,13.4140948,52.4877627,8.004315,-6.5744834,12.837115,6.7856903,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,1fe91033-863e-4aed-955b-7a9c842fe97e,1627405210414,13.4140948,52.4877627,8.004315,-0.74057436,-2.5994751,-3.9554641,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0a86540f-b3dc-42b0-aaf8-feaf4e024256,1627405210464,13.4140948,52.4877627,8.004315,14.280909,-12.573633,-15.309379,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,f3a56d1a-39dd-4fa7-b8b9-32897b79f376,1627405210514,13.4140948,52.4877627,8.004315,8.94888,-33.84053,38.490288,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,792c52e9-4933-421f-b242-ec2edc2dedbd,1627405210564,13.4140948,52.4877627,8.004315,-24.280617,-12.064924,14.240042,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,bec8a1e8-a8a6-48be-9e75-dbe580eaa33d,1627405210614,13.4140948,52.4877627,8.004315,5.5298247,-5.520996,-2.434989,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,849826a9-4883-482d-adc2-a4d9f54f10b0,1627405210664,13.4140948,52.4877627,8.004315,-3.8767152,13.587238,9.146891,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,5a76d0c3-18d2-42f6-9409-5b6d69944c2c,1627405210714,13.4140948,52.4877627,8.004315,-3.3322287,-11.423401,26.601078,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,bc26af2c-2c2a-4c3a-b379-5b1d4bccf4de,1627405210765,13.4140948,52.4877627,8.004315,-7.261587,-8.251294,-13.808716,on bike mount,cyclo cross,False,sett,intermediate
