bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e73f7bec-1a5a-4281-bc36-23400f85d955,1626969078500,13.6478985,52.478995,7.0787992,-1.2907726,2.0417328,-1.3185415,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,44a4ddc5-0444-4694-b433-a9635ef0295f,1626969078566,13.6478985,52.478995,7.0787992,2.8133788,-0.75307107,-0.80026054,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a9183416-54fa-41a8-bf40-fd84dd10383f,1626969078632,13.6478985,52.478995,7.0787992,3.5868196,-2.2706614,2.1902466,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5c647274-1444-4b1a-9be1-6581c0846037,1626969078701,13.6478985,52.478995,7.0787992,-2.9081798,3.0896087,-0.12328148,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,2cb62dee-7c04-481c-bc41-c04aee20cff9,1626969078766,13.6478985,52.478995,7.0787992,2.7220094,-4.071372,-4.562743,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d8f1eaa3-9589-4928-bdea-8b77e446b015,1626969078832,13.6478985,52.478995,7.0787992,-0.84508455,-5.237664,3.4200964,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,6dbd4685-30aa-4fe7-8978-50b75af8a42b,1626969078899,13.6478985,52.478995,7.0787992,-3.756184,5.815319,10.952782,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c0af21d9-cff8-4f03-ae27-7feae149746c,1626969078966,13.6478985,52.478995,7.0787992,-1.0059245,4.400653,4.716651,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,68c6dc23-fb68-45c8-b620-20df04e5b21d,1626969079032,13.6478985,52.478995,7.0787992,-2.525478,3.5850887,-1.261208,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8f96329f-2c42-42c1-8936-68734e8cf065,1626969079102,13.6478985,52.478995,7.0787992,-0.43129754,-2.4850016,-5.1721373,on bike mount,road bicycle,False,earth,bad
