bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,0c0c9a4e-a00b-4c52-991b-d051d9555768,1643886616833,13.4181628,52.4935847,5.2360086,0.074876904,-3.0139723,2.0968304,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,50483829-a9dd-4ed3-b793-a14d986c96c6,1643886616888,13.4181628,52.4935847,5.2360086,-0.92096233,4.151118,-2.6234198,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,20030c3f-00b4-4160-8c29-c4f32f916997,1643886616945,13.4181628,52.4935847,5.2360086,-4.9315233,8.457432,-8.4131155,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,238a5aea-ed50-4549-a932-f89501fcb0df,1643886617000,13.4181628,52.4935847,5.2360086,1.6629643,4.6141114,4.239156,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,f413cfc4-2b45-4270-8d7a-8905b2fc3a06,1643886617056,13.4181628,52.4935847,5.2360086,-1.5696882,-7.0673647,7.658758,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,525aef66-f012-41e0-97ec-ff20e41074cc,1643886617112,13.4181628,52.4935847,5.2360086,0.20034319,-2.5269642,6.9040575,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,e1505867-d9a8-4ed9-b645-8a255d0733d0,1643886617167,13.4181628,52.4935847,5.2360086,-0.061345965,-0.8020196,-0.85377645,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,547318dc-5fd7-49d5-9d03-1f06aa358f26,1643886617222,13.4181628,52.4935847,5.2360086,0.18247354,-7.0441365,3.7309847,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,62f79b80-07d5-42ec-bd50-3bd13b592a95,1643886617278,13.4181628,52.4935847,5.2360086,-0.9885357,1.5885572,-2.0430756,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,6e03709d-9a95-4909-88d3-26e849dfe0ee,1643886617333,13.4181628,52.4935847,5.2360086,-0.3167112,2.2832212,-2.65422,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,43ecafe0-3b61-4ee5-8eeb-41e4da2fd7d2,1643886617388,13.4181628,52.4935847,5.2360086,3.363368,3.9865346,-8.527787,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,e19d3474-555c-4ce4-bc94-8ad500842884,1643886617445,13.4181628,52.4935847,5.2360086,0.39119875,-3.5760942,-2.4612527,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,8a71a382-5e23-4b2f-a505-2f167a9facd7,1643886617500,13.4181628,52.4935847,5.2360086,2.9636984,-5.380685,2.462863,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,055eca59-c7e6-4110-9e49-42c87f15be8c,1643886617556,13.4181628,52.4935847,5.2360086,0.045806825,-1.6090779,-0.67597485,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,ea2dadbf-906d-4a2d-afe9-dc8f457172fb,1643886617610,13.4181628,52.4935847,5.2360086,-0.16237321,-1.4909141,4.2029715,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,de75d20f-1d25-4808-b51a-2ee99daeed95,1643886617666,13.4181186,52.4935334,5.221734,0.9290153,-6.3768134,3.650176,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,a5320000-5c93-411e-b3ae-3df4ccf0e8dc,1643886617723,13.4181186,52.4935334,5.221734,-0.7538647,-5.813811,4.2174435,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,91f475a1-9286-4397-a6d6-bef72fac8357,1643886617778,13.4181186,52.4935334,5.221734,2.2015843,-1.4985771,-3.3955655,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,9fea72a9-b0ca-40c6-b16c-af37c5da303d,1643886617834,13.4181186,52.4935334,5.221734,-0.2645065,-6.939209,-0.021080017,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,9a20a2dd-73e2-4186-b500-d01e1eb81fc6,1643886617889,13.4181186,52.4935334,5.221734,-0.36056295,3.773458,-10.714756,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,36fada56-d453-430a-a239-a474b9993ec4,1643886617944,13.4181186,52.4935334,5.221734,-1.1984735,-3.4416828,4.660988,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,e6cbda18-5785-46ed-9db2-0ee47acecf34,1643886618000,13.4181186,52.4935334,5.221734,0.82365364,-2.582698,0.24680233,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,74275e84-8225-4e14-acdb-6e0e2a3178d2,1643886618055,13.4181186,52.4935334,5.221734,1.5622497,-5.2947173,5.985914,on bike mount,cyclo cross,True,sett,intermediate
