bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,0513f7f5-b1b1-4375-bc59-b14b3d253411,1626969074555,13.6476547,52.4787891,6.1852736,-6.5352516,8.458759,-2.2228532,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,9d84eb75-15e6-46a7-89a3-dfc01dde8a6a,1626969074622,13.6476547,52.4787891,6.1852736,-19.531158,0.51890767,34.37621,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,9dd581eb-5e54-402b-bcd8-981c6f282ba0,1626969074688,13.6476547,52.4787891,6.1852736,-5.851786,-11.599205,20.868454,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,4b038b7b-f7a0-434d-a673-b6bd20a9b411,1626969074755,13.6476547,52.4787891,6.1852736,1.1953375,1.8558376,-3.0610738,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,39b4f9b8-ba93-4f0c-8288-aa7d3914f0f0,1626969074822,13.6476547,52.4787891,6.1852736,2.6958652,4.1808577,1.5002108,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,111a7683-cfb4-4bdb-a15a-6831f78f9d8c,1626969074887,13.6476547,52.4787891,6.1852736,4.4394646,5.6330085,1.2243338,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,d2ea8c07-1570-4bcc-8802-1a40e1564796,1626969074955,13.6476547,52.4787891,6.1852736,13.647447,-8.658266,12.551857,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,71905778-1797-4e19-81e3-1329edb31a7f,1626969075021,13.6476547,52.4787891,6.1852736,16.07741,-7.1711397,2.2121515,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8fc5d3ba-8f11-4f77-9a52-51501289fbea,1626969075086,13.6476547,52.4787891,6.1852736,-1.2943088,-2.9821687,-2.9709082,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,4781e3fc-c668-424e-afe1-4bdc81f7d3fa,1626969075152,13.6477333,52.4788237,5.518216,7.1880865,1.08198,15.523697,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,89dcccf2-d29d-4b28-990b-23eda74ff598,1626969075219,13.6477333,52.4788237,5.518216,-1.6614249,-6.5242977,-20.748775,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,f0dccf24-f47d-48b1-a88c-3ea2ab178852,1626969075286,13.6477333,52.4788237,5.518216,-2.3342707,-0.96509534,-15.385968,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,bf915817-a42a-4c44-a272-4bfe0dd99da8,1626969075353,13.6477333,52.4788237,5.518216,-0.7404829,3.2445507,1.181839,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,c664860f-db7e-4ca5-9b2b-8d8998f97b03,1626969075419,13.6477333,52.4788237,5.518216,3.599371,5.6636653,17.337378,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5d092ed0-5fac-4979-865d-7519865be4f0,1626969075471,13.6477333,52.4788237,5.518216,-1.2002985,7.1262593,2.1074286,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,396e85fb-7833-47ac-ace9-02b1c9b1ba1b,1626969075536,13.6477333,52.4788237,5.518216,0.26927054,-1.3541088,-9.878962,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,8fa34410-7330-4dbe-8d28-ab15b461a73a,1626969075602,13.6477333,52.4788237,5.518216,-0.058395565,-1.9540522,3.4844227,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,783a82c6-67c2-417d-a162-397af9a9e56d,1626969075654,13.6477333,52.4788237,5.518216,0.95257306,-0.8306148,-4.877504,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,a6cef1ff-2474-4f1a-a5dd-eb2af121edc5,1626969075719,13.6477333,52.4788237,5.518216,0.95089674,-2.2789562,12.665219,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,04e23f7c-2fa0-4b02-9edf-4e96fc0bf737,1626969075786,13.6477333,52.4788237,5.518216,0.23501968,-0.70385486,-8.28822,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,62e5469f-1359-4c97-a12a-1c0a66a8acec,1626969075853,13.6477333,52.4788237,5.518216,0.48413146,0.2632994,4.5872984,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,2c652bb2-c016-416e-b320-649707adab1d,1626969075919,13.6477333,52.4788237,5.518216,1.347722,1.5311209,18.29114,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,491f9d47-7e72-4ec1-96ac-b1b4c2203885,1626969075985,13.6477333,52.4788237,5.518216,-0.15476865,1.2275116,6.0673304,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e70f6d66-d739-4f09-ac6e-9ad4a0897837,1626969076053,13.6477333,52.4788237,5.518216,0.3741036,-3.3700442,11.806641,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,73d33118-dcf5-47c3-bd7b-f1af38a8e469,1626969076119,13.6477333,52.4788237,5.518216,-7.7563305,4.1331515,1.0362873,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,9ecd17ad-af86-46ff-b761-d376d7ffb183,1626969076186,13.6477952,52.4788833,5.978171,0.3684733,-2.816187,-2.4197369,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,e90ad0b2-5cfb-48ad-afb9-bc1d899d6f04,1626969076252,13.6477952,52.4788833,5.978171,-2.4071736,-6.366604,10.499842,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,281c87a9-20e7-4ca9-b274-5854787cee89,5773c43b-5b3e-4654-a2a8-7a8c725b7c9e,1626969076319,13.6477952,52.4788833,5.978171,0.6807349,-2.5584075,-4.3977814,on bike mount,road bicycle,False,earth,bad
