bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0e96a91c-86e6-4b26-9013-c7bb5d7683f4,1643973452727,13.3960206,52.4728432,7.2867866,1.4964995,-2.1622193,3.8599186,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,09357a98-ac3e-422f-b1a7-eb3feea3443a,1643973452784,13.3960206,52.4728432,7.2867866,0.09077658,-1.8832798,-1.25916,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f11f144b-8c28-49c3-9402-9380579dbbe0,1643973452838,13.3959286,52.4728454,7.0561337,-0.0069462955,-0.61679864,2.2107277,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,773d33bf-5a61-4001-9469-3d41ff2b4ddc,1643973452895,13.3959286,52.4728454,7.0561337,-0.3880904,0.18177724,1.0970211,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5c39d7b2-9cac-410a-93dd-42cf7e92fb29,1643973452950,13.3959286,52.4728454,7.0561337,0.3392595,-2.7558525,2.586154,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6f3513c1-f89e-44a4-a25b-a1b4bb569645,1643973453005,13.3959286,52.4728454,7.0561337,0.123296976,3.4390903,-3.0640926,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,000c61ee-6f65-4b59-aa3e-6e4d21f8fb93,1643973453060,13.3959286,52.4728454,7.0561337,-0.8891916,-2.792007,-1.1678457,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,ebdd3f0d-5f91-4f4f-aa86-3c3afeddea3a,1643973453116,13.3959286,52.4728454,7.0561337,0.004906237,-1.3518066,3.6591892,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,96d7aa72-7fd7-4696-abd1-9641614cc611,1643973453173,13.3959286,52.4728454,7.0561337,1.5132616,4.779761,-7.3231015,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,33f0e401-0450-49fd-a51c-707cff93793d,1643973453228,13.3959286,52.4728454,7.0561337,-1.8583674,-3.1328914,6.241808,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,34436e6b-d6d2-4efd-8b03-c66e04466c8f,1643973453284,13.3959286,52.4728454,7.0561337,1.0836153,2.7779598,2.1179,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,81437b92-254e-45cb-b836-d0ad8b129a72,1643973453341,13.3959286,52.4728454,7.0561337,-0.65341616,-3.1406631,1.4773645,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6827673d-3d40-46fa-9acd-884dadbc4d84,1643973453395,13.3959286,52.4728454,7.0561337,-1.116632,0.6928139,-1.5256143,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,0e008220-48f9-480e-b446-ad17760798a7,1643973453452,13.3959286,52.4728454,7.0561337,1.2762978,5.3856754,0.33928013,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,58fea167-20fa-45c6-b020-bc0842dc8788,1643973453505,13.3959286,52.4728454,7.0561337,-1.208424,-2.044744,-0.6327019,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,f1f53f78-39c0-482c-a804-2cc593df7116,1643973453561,13.3959286,52.4728454,7.0561337,0.014953077,2.0851765,0.4566517,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,9b301d90-1be5-4c14-b770-09625a651495,1643973453617,13.3959286,52.4728454,7.0561337,-0.75615233,-3.0340934,1.2994604,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,51920e11-bcbf-4def-9e96-b0f31ac1095c,1643973453672,13.3959286,52.4728454,7.0561337,1.2507823,0.58243084,-1.0690675,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,48a14e6d-2e70-4544-a264-5d448ecfc0e4,1643973453729,13.3959286,52.4728454,7.0561337,0.973598,0.13787174,0.5713482,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6df658a6-a420-4e82-a9e8-561ddee94e41,1643973453784,13.3958389,52.472847,6.654111,0.43984956,3.8544784,-1.5531969,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,001e09cf-96a5-4de0-a3c3-65ca2963ae03,1643973453840,13.3958389,52.472847,6.654111,-0.23184586,0.17403007,2.3901167,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,6a6c8046-2797-4071-adf2-6a893ae64866,1643973453894,13.3958389,52.472847,6.654111,0.55171025,-5.255351,3.1905632,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,5fbf0c90-591c-4596-9bc9-91173eba160d,1643973453950,13.3958389,52.472847,6.654111,0.9070106,-0.060370684,0.9912014,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,98787839-f169-430b-9848-6d128cf77c1c,1643973454005,13.3958389,52.472847,6.654111,-1.6287131,0.4022076,0.32756615,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,625e5569-a2ee-453f-ba95-2a59c13650fe,1643973454061,13.3958389,52.472847,6.654111,0.7523311,1.6463866,-1.3815293,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,782eff99-12a4-4f77-9ea8-2ade42e5d6da,1643973454116,13.3958389,52.472847,6.654111,-0.17000237,0.61074305,2.8544054,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,523d5ffe-e8d7-485e-8cd7-f62a065b0d13,1643973454172,13.3958389,52.472847,6.654111,-0.49093944,-2.968625,1.1260777,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,a623abf6-3571-41dd-a0af-8a07b1ed357c,1643973454227,13.3958389,52.472847,6.654111,0.09026456,0.12348819,-2.2637377,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,b8567dd9-a157-4a0e-b650-d316ba3d3580,1643973454282,13.3958389,52.472847,6.654111,-0.07215489,-1.6206765,0.045163155,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,4bb8f77f-b2cd-4675-bf3c-cff189b6174a,1643973454339,13.3958389,52.472847,6.654111,0.6613854,0.87954044,-0.5381899,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,a4bf6137-577e-47a2-8083-b61e11fa83fd,1643973454394,13.3958389,52.472847,6.654111,-0.24796855,1.4732699,0.038166046,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,d1324c89-e8f2-4197-aec5-5d4e77119aba,cf93048b-02b0-4212-b144-00fd13057164,1643973454450,13.3958389,52.472847,6.654111,-1.2973006,-1.3239653,1.4182606,on bike mount,cyclo cross,True,paving stones,good
