bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,484190f5-95ec-44c0-8ff0-312e8d4c92a9,1636131465991,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,c6e99530-ae66-4227-9252-1f48d4759ac7,1636131466040,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,968c88f9-2329-45ee-837f-ec699a020432,1636131466091,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,8e041394-6330-4292-a8ef-6d3c22dc4708,1636131466142,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,58fe2e06-8332-4b28-97fb-355da8bcf422,1636131466192,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,a464cb90-879a-4b70-b048-cce583cccdf9,1636131466242,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,1652ae9f-51f5-4084-a650-716b5034fbb7,1636131466292,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,0926e787-80b7-49ab-abc5-48cfa1c1a5e6,1636131466342,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,8663e4ac-7071-4d63-a6c8-c03c75507fda,1636131466392,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,f50f067b-0c04-4926-b996-10fc794d8686,1636131466444,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,a5e3a4cb-4537-4ba8-a3a5-49df08f204ef,1636131466495,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,861b967c-aef0-4580-bccb-8e0751004fdb,186e64f2-e487-4f48-a39b-e1544f9df090,1636131466559,13.4240827,52.4965842,0.976455,-0.55067706,-0.21070099,0.26223564,on bike mount,cyclo cross,False,mixed,mixed
