bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,815de222-c7a4-42c5-84db-a4d495ed4872,1625048338677,-16.831988,32.6426335,0.9739907,0.19874454,1.5805521,1.6753664,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,c6c86300-c8a2-4cad-abc4-8d67ace9de08,1625048338726,-16.831988,32.6426335,0.9739907,0.9211049,2.0252404,1.1670759,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,7b7a7617-0441-46f0-97e6-4491b6f3f114,1625048338775,-16.831988,32.6426335,0.9739907,0.4018376,1.4059134,1.2724351,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,e5d79f69-8a7b-415d-a280-a5332479965e,1625048338825,-16.831988,32.6426335,0.9739907,-0.27627873,0.7668896,0.93270266,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,c0e6ad91-44d7-4ae0-a432-ea44559156e0,1625048338876,-16.831988,32.6426335,0.9739907,-0.9587307,1.4965944,1.1862528,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,9c4ba869-5f21-4922-b8a4-815acfa4718a,1625048338926,-16.831988,32.6426335,0.9739907,-1.5793095,1.9014139,0.7017642,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,3d4dd8c2-de6a-44a7-8705-810067046ba1,1625048338977,-16.831988,32.6426335,0.9739907,-2.7104836,0.24190521,-0.17850077,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,ffbf027f-a547-486f-8d4a-38724f677711,1625048339029,-16.831988,32.6426335,0.9739907,-3.1075377,-1.7896233,-1.1782181,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,f0e0e6d4-fa94-4fc3-9966-c88e1f2b8bbf,1625048339079,-16.831988,32.6426335,0.9739907,-1.1198006,-3.5302696,-0.8932594,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,cc4930a6-9bc0-47d9-a684-9db06c6877c2,578357ff-7d65-4c51-aa09-e4fd503fa754,1625048339129,-16.831988,32.6426335,0.9739907,0.54273105,-1.6505556,-0.6539931,other,other,False,mixed,mixed
