bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,34a95577-d3b5-4453-bf45-73f2e171b64b,1636123797675,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,0362e8b2-0587-4eb2-8c34-6c67a1a185d8,1636123797725,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,148d97b1-33a7-4544-934e-e63e5c889a4e,1636123797775,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,c2d0aa61-c2c7-415a-88a7-c0b2413aeb62,1636123797826,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,c55e7d5c-bfde-4431-acd8-0b7af3340c0d,1636123797875,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,6422a5a1-cf17-4287-969e-b6fb3f66630e,1636123797925,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,ab3d84ca-339c-4034-b354-854bfc90f687,1636123797975,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,123c2244-15d4-4007-b273-a44c1c92e169,1636123798026,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,a128211a-f939-4d07-8a3c-51ba1c40e430,1636123798075,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,76e07612-f81b-423b-a7a3-fc521dd5846f,a37bd114-00d0-493f-968b-4bfaa37f7022,1636123798125,13.4162469,52.4912313,3.64636,-0.09458721,-0.084887266,-0.04020691,on bike mount,cyclo cross,False,sett,intermediate
