bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,48fcfa7b-b1a8-4aac-8c03-7e6947d15c8f,1626969421340,13.6572086,52.46955,5.4073176,-3.5915947,-6.1128006,-17.4769,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,f8dffc11-41a6-4699-98ff-51749a027fcc,1626969421390,13.6572086,52.46955,5.4073176,-2.033413,-1.068803,-1.866849,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,c6671c8e-83f1-4dde-b5b6-3e6f093510fb,1626969421441,13.6572086,52.46955,5.4073176,-0.38917708,-2.655154,-2.0637627,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,2d51d3cf-fd02-41b9-8088-11e6237c4992,1626969421492,13.6572086,52.46955,5.4073176,-0.11737558,-2.235791,10.634199,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,3c30fa8f-d09e-42b7-b294-ed773b389554,1626969421543,13.6572086,52.46955,5.4073176,-0.42153037,5.3943434,-7.1047387,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,53d4a19b-7ce8-40bb-a15f-44059c369585,1626969421594,13.6572086,52.46955,5.4073176,1.1310672,10.154142,6.801119,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,f3b98794-8b4c-47fb-840a-789b7f70078f,1626969421644,13.6572086,52.46955,5.4073176,-2.613274,-4.485202,2.1337242,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,54fb9c68-fa8d-49ee-b737-9e53d2973747,1626969421695,13.6572086,52.46955,5.4073176,-1.9193256,0.48952693,-2.5682511,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,02c3ec47-73b2-4411-9bae-362aba022813,1626969421746,13.6572086,52.46955,5.4073176,0.27816617,3.7857032,3.7274532,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,ba01de94-1059-4315-814e-8e76325bccc0,1626969421796,13.6572086,52.46955,5.4073176,1.2215157,-2.3735108,-12.577872,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,2522c287-8693-44ac-881b-4232bd9c4ea6,cc77c9e5-cf1b-4233-991c-4ba24c006a87,1626969421847,13.6572086,52.46955,5.4073176,-0.96471727,-2.5176082,-1.0378704,on bike mount,road bicycle,False,grass,bad
