bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,dd76bd95-8eaa-4314-9705-60fe0ec000c8,1644072905504,13.4277095,52.4963514,6.0637317,0.4836989,2.5285769,5.054391,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,2f20a6f4-4e83-41da-862f-1b54e0deac42,1644072905560,13.4277095,52.4963514,6.0637317,-0.1355944,-5.8014507,-10.5233345,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,a0374199-37e4-4979-a129-1bf5880f970b,1644072905617,13.4277095,52.4963514,6.0637317,-2.5075414,-1.7242222,-9.437288,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,dc19ec8e-5286-40c5-b535-d8a730af13e2,1644072905671,13.4277095,52.4963514,6.0637317,-1.5769455,-2.0689642,-5.951218,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,92a62e52-3242-418b-adc1-1e6b1c70a9c7,1644072905726,13.4277095,52.4963514,6.0637317,-0.84196085,-3.0464196,1.9908352,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,4f2da9c0-299f-4d01-8f01-0f34b6651cd9,1644072905783,13.4277095,52.4963514,6.0637317,0.8370624,3.4676733,8.893827,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,538a7b21-6a16-4f58-b7dc-46900b58aadd,1644072905837,13.4277095,52.4963514,6.0637317,-0.2861957,-4.420765,-1.68116,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,7d3efbe1-f0f6-48fb-ba8c-25fbfd5ec70d,1644072905894,13.4277095,52.4963514,6.0637317,-0.42283046,0.7990837,16.59534,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,51574286-f9e7-4051-8088-9dadd3981716,1644072905949,13.4277095,52.4963514,6.0637317,-4.362579,-8.2925415,15.885767,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,84e507c2-f411-48fb-962f-aef65594d7ef,1644072906004,13.4277095,52.4963514,6.0637317,1.6894877,-1.3849797,-23.58693,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,168ff769-0929-433b-ac4e-c76816992b95,1644072906060,13.4277095,52.4963514,6.0637317,0.74939746,19.04888,-16.494062,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,b4616f75-959b-4095-a1a0-3f322db2deae,1644072906115,13.4277095,52.4963514,6.0637317,0.14949192,6.279808,-17.027424,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,8800fafa-6c98-4eea-a6fa-53b96bf5e91c,1644072906170,13.4277095,52.4963514,6.0637317,-6.8366284,13.969108,-8.697248,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,de670f58-1643-4c99-8563-02e240053514,1644072906226,13.4277095,52.4963514,6.0637317,0.6765276,-1.7838247,-6.0919695,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,1f6eac9e-f091-45ad-b064-4aa14129b075,1644072906281,13.4277095,52.4963514,6.0637317,3.7098765,-1.0085173,14.020512,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,1590b820-0302-4a6a-aa94-29728077b39c,1644072906338,13.4277095,52.4963514,6.0637317,0.7793505,10.423395,-9.011783,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,77895523-346b-49ab-b43a-a8e5a47eb31a,1644072906393,13.4277095,52.4963514,6.0637317,-0.58835995,-4.2843647,6.336461,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,8f454758-f6b2-47f8-b659-0420bf1dff22,1644072906449,13.4277095,52.4963514,6.0637317,0.61896634,-7.284461,2.731018,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,df7ddfc6-39f4-4a6b-8567-36929a007fc7,1644072906504,13.4276213,52.4963731,6.05548,-0.9405407,-10.511171,22.46428,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,337eedfc-3f01-45c3-a4b1-5aa33fb3ba4b,1644072906559,13.4276213,52.4963731,6.05548,-0.2184534,-9.655185,-11.320202,on bike mount,cyclo cross,True,sett,intermediate
