bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,dd840a71-50d6-4f42-a3a2-22f2d7995248,1632157852924,13.3958341,52.4744806,10.00011,1.7504655,2.2236748,10.0351305,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,4f2d87bf-e694-4a92-98f7-1937915bf228,1632157852990,13.3958341,52.4744806,10.00011,-0.4758067,-0.8158622,-2.2319098,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,1b202b02-16af-4812-ac0d-ba17495a09d8,1632157853057,13.3958341,52.4744806,10.00011,-1.0056155,-4.5460176,-1.220284,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,ae06145f-0ff4-4c66-9297-abb0f262d5fe,1632157853123,13.3958341,52.4744806,10.00011,2.5792947,-5.4731617,2.3580112,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,bb7a526e-3ada-4da1-a862-1bbe93f37825,1632157853173,13.3958341,52.4744806,10.00011,0.6161028,0.7701998,-1.8078828,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,61fce3ac-df8e-437f-92e4-5a82092254fd,1632157853224,13.3958341,52.4744806,10.00011,1.6048026,6.1318107,9.147779,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,1a691803-4ca7-4c95-936f-0cf3a0603b14,1632157853291,13.3958341,52.4744806,10.00011,3.3584294,1.0214634,6.1903543,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,19bcaf17-59fc-42a2-a153-d1ad2ef49a9d,1632157853358,13.3958341,52.4744806,10.00011,0.33800226,1.5017457,-0.11459637,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,e4a91acc-af37-41d4-b333-0d3d3102e6e3,1632157853425,13.3958341,52.4744806,10.00011,1.3325012,0.0353477,0.997859,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,1ade946c-b929-49d3-a715-1d7dac173a09,1632157853491,13.3958341,52.4744806,10.00011,-0.15448949,-2.974936,0.81589603,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,204dd812-191d-4245-8f0d-ef07d63bac79,1632157853558,13.3958341,52.4744806,10.00011,-1.0021718,-0.81890965,-0.9007921,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,5904543b-963a-46ca-a6ab-f6f428f75cee,1632157853625,13.3958341,52.4744806,10.00011,-0.078674376,1.5432773,-3.261778,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,018a8127-512e-4131-97be-53dacc4da7af,1632157853692,13.3958341,52.4744806,10.00011,-2.3200693,-2.4860413,-4.970375,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,b95fa088-2034-4bec-abcb-e5f586d916d3,476f27de-2f10-4353-b897-23cc5415489e,1632157853758,13.3959794,52.4744807,10.019939,1.7843292,-0.9754224,-0.60799026,on bike mount,cyclo cross,True,asphalt,good
