bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,5cb25ce4-48bc-4bec-9190-2cde80f2de7d,1634557755582,13.4330284,52.4947765,6.709233,-1.4769012,-2.6606853,26.652409,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,16341857-8031-43c2-8e0f-c5facb5e545c,1634557755631,13.4330284,52.4947765,6.709233,1.3282771,-34.13189,-0.40234184,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,9de7006d-9644-472d-b6f5-549ebb4d240d,1634557755682,13.4330284,52.4947765,6.709233,-19.939537,-24.305685,-47.643074,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,9b080da3-99b3-41ef-bc9e-a46cf137225d,1634557755732,13.4330284,52.4947765,6.709233,-1.4267725,-35.103573,-9.967985,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,c6215b2d-0cf1-44c0-8f93-92398d8f3313,1634557755782,13.4330284,52.4947765,6.709233,5.457313,-14.10811,-17.451645,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e646fe7e-fdb7-48ed-a289-65c118fff19d,1634557755832,13.4330284,52.4947765,6.709233,4.4929767,-15.719254,-27.076479,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6fb1e766-81a6-432e-8f73-1f16de5c97df,1634557755882,13.4330284,52.4947765,6.709233,-2.158242,-13.72281,0.9099188,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d3ccd93f-6030-4df4-9981-629556e37bff,1634557755947,13.4330284,52.4947765,6.709233,-3.7675407,15.520314,19.068031,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,be534b87-3782-4955-a83c-59add5763054,1634557755998,13.4329324,52.4948107,7.673975,-3.7188487,51.745102,9.278425,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d1f0f05b-0091-4335-9eb1-847e4d6367df,1634557756049,13.4329324,52.4948107,7.673975,-0.80810475,2.2050834,41.37612,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,3fec903b-1697-415a-aa4e-29330da9d025,1634557756116,13.4329324,52.4948107,7.673975,-2.5638454,-33.809944,-32.95903,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,58327421-c4a1-415a-873b-c77d315ebee9,1634557756166,13.4329324,52.4948107,7.673975,-5.8837442,-35.446934,67.49008,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,37284f26-c4ac-4b6d-969e-c0728d257755,1634557756215,13.4329324,52.4948107,7.673975,15.212581,-66.460945,28.513498,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,71165114-bb81-426f-8796-6cc165035510,1634557756266,13.4329324,52.4948107,7.673975,-3.5634384,59.19702,-1.7734551,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,b517440a-df28-465b-b0a7-97121f9122f9,1634557756316,13.4329324,52.4948107,7.673975,-1.6259413,38.65568,62.814445,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4c2fd734-77c1-4da2-b1b3-620394668114,1634557756365,13.4329324,52.4948107,7.673975,-6.2040205,14.63263,41.591293,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,3406942a-108d-4b8a-97f5-9f6882187357,1634557756416,13.4329324,52.4948107,7.673975,-3.0811296,-7.1655536,29.216179,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,56dc3385-a5bc-4cbc-b809-2f1c85d342e7,1634557756466,13.4329324,52.4948107,7.673975,-15.881758,20.252823,-38.22792,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,bc353256-b794-43aa-851f-b90b87fdcbba,1634557756517,13.4329324,52.4948107,7.673975,-2.4641607,5.712329,38.535286,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,f2278dad-c86c-4b2f-9fd6-a5b2efc9569a,1634557756582,13.4329324,52.4948107,7.673975,3.9644878,14.288777,-27.469723,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,a4dbc33a-1545-4d74-b070-1957f73de804,1634557756633,13.4329324,52.4948107,7.673975,6.1720104,-13.645229,23.758202,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,ef5cdd30-23e3-4cc5-8294-357cd2a10d5f,1634557756683,13.4329324,52.4948107,7.673975,12.284502,-39.534264,36.880936,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e6da4b75-f2b6-4aa7-9fdd-4402dea6757f,1634557756733,13.4329324,52.4948107,7.673975,-11.96578,8.123071,-10.412316,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,88bbd3b5-7ad3-4df5-a42b-e7960bc19059,1634557756782,13.4329324,52.4948107,7.673975,-9.613096,30.04444,-21.011497,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,eb412671-c068-46b5-950d-1ba0e55707e0,1634557756832,13.4329324,52.4948107,7.673975,-2.9389124,21.88282,23.217014,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,8ed1ffd3-1ee0-46bb-9feb-dbf940dfc856,1634557756882,13.4329324,52.4948107,7.673975,-2.6781187,18.814827,8.924421,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,197cfcd4-7684-4578-bb9c-05ad2c098316,1634557756933,13.4329324,52.4948107,7.673975,-8.394131,44.60623,17.501404,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4ea89205-c296-4291-adba-94d5ad25c54a,1634557756982,13.4328265,52.4948409,7.239927,-4.9844775,24.472244,76.23707,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,72d2504e-6dd0-4759-aee5-0e74e52d55b7,1634557757032,13.4328265,52.4948409,7.239927,-0.7862215,-6.859169,-8.836725,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,b044a503-cab2-4787-962d-cd1d0ccaa3f8,1634557757084,13.4328265,52.4948409,7.239927,1.9598436,-11.424902,8.679758,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,2837de9f-2e18-46aa-94a8-b926426bba04,1634557757135,13.4328265,52.4948409,7.239927,2.3835444,-1.8309582,-5.5963883,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,0e86ecce-030a-447b-a1e6-7465d1fec7aa,1634557757201,13.4328265,52.4948409,7.239927,1.3682333,2.922412,-5.5342207,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4b55d45e-ebad-42a1-962d-5bc61b07c51c,1634557757251,13.4328265,52.4948409,7.239927,0.14728707,2.6401305,5.401602,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,aa47a15f-b102-4161-82a3-2cc758b99625,1634557757317,13.4328265,52.4948409,7.239927,-1.0889555,-2.482526,1.7599497,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,84beabdb-e278-4a7c-8100-a8b5dd1434bb,1634557757367,13.4328265,52.4948409,7.239927,1.5770439,0.078875065,-2.8830423,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,7198e0b0-c68d-4c91-b457-2ccd8e3305b0,1634557757417,13.4328265,52.4948409,7.239927,1.8797058,-2.2139752,2.5698595,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,3568dbc6-3fcb-4d83-b9dd-c8c7681210d5,1634557757467,13.4328265,52.4948409,7.239927,0.45111328,-7.3211136,3.997057,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e60b5f41-9888-43d9-a8ce-68b33afb435d,1634557757517,13.4328265,52.4948409,7.239927,0.5429272,1.1840177,-2.8181806,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,69b5212a-a2dc-4844-99db-0197e75abacf,1634557757567,13.4328265,52.4948409,7.239927,-0.7002346,0.78461313,1.3300171,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,1e332957-1a1c-4900-894a-dfee164ec343,1634557757618,13.4328265,52.4948409,7.239927,-0.3154868,0.8726125,0.2996683,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,fea8be02-9cf1-4ded-befb-9ede0cf5fef5,1634557757668,13.4328265,52.4948409,7.239927,0.023596466,1.5851412,-3.7438154,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6de6ccbc-ea94-40a6-9398-9ca511ab50f0,1634557757719,13.4328265,52.4948409,7.239927,-0.26433286,15.236313,-15.2597275,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,db695f73-3a8c-4e75-98d4-542b8e59e78c,1634557757768,13.4328265,52.4948409,7.239927,-0.8951531,-20.272575,105.263916,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,04a11e69-0ed5-4a59-af51-758bcc988a10,1634557757819,13.4328265,52.4948409,7.239927,-14.435803,12.997978,-20.880959,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e8c9a368-151f-447f-be07-6507645b88c0,1634557757885,13.4328265,52.4948409,7.239927,-1.7078432,10.622537,12.628958,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,ee23b468-92ce-4a55-b72a-89d6ab227c94,1634557757936,13.4328265,52.4948409,7.239927,-7.7233853,-2.582231,43.656883,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,20f096c1-dda1-4a3e-a8bf-f1e0592b309d,1634557758002,13.4327308,52.4948675,6.6966314,3.1277022,0.42399716,-17.102806,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,be4475bc-a20b-4614-b0c6-6d7d2f7afe42,1634557758053,13.4327308,52.4948675,6.6966314,4.8500605,-8.764532,-31.90955,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,31723636-a184-4848-92d1-008159ca0c92,1634557758103,13.4327308,52.4948675,6.6966314,9.820782,6.5107675,-36.150524,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,e9a33917-a574-4427-870f-0fb578330e09,1634557758153,13.4327308,52.4948675,6.6966314,2.6269693,-12.528859,-15.756981,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,3e5270ea-2db4-4364-9a87-20927cfbdb2b,1634557758203,13.4327308,52.4948675,6.6966314,10.965252,-8.514368,-19.693535,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,525de298-49b4-4c3b-bdfc-d92c2191bf1a,1634557758253,13.4327308,52.4948675,6.6966314,17.33655,-31.59769,24.89806,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,15498488-ea2d-474e-bf7a-1bcdc91eee98,1634557758303,13.4327308,52.4948675,6.6966314,-4.1027203,0.25953722,-15.085581,on bike mount,cyclo cross,True,sett,intermediate
