bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,bb603b12-8cc4-4974-95d9-d548e4274cf8,1636128447228,13.4200517,52.477675,1.2313098,-0.23712465,-0.32207012,2.4215155,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,fa1fc827-1357-4856-b165-cc5368b6b719,1636128447277,13.4200517,52.477675,1.2313098,-1.0945226,-0.44716144,-0.32362652,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,5026d217-7309-467f-9c5f-07d575922ce4,1636128447326,13.4200517,52.477675,1.2313098,-1.3903071,-0.74677205,-1.3485775,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,547ec56d-39fc-4a48-b8aa-c8ab75c04920,1636128447375,13.4200517,52.477675,1.2313098,-0.910742,-2.1572003,-0.54902744,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,399f6e6e-c569-4f60-8342-739c779cbf2f,1636128447425,13.4200517,52.477675,1.2313098,-0.05072981,-0.2362206,2.814044,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,56501137-be34-499b-89fd-48b8ab7593b9,1636128447475,13.4200517,52.477675,1.2313098,0.3133763,-0.69277215,-1.4819317,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,4707ff98-6e52-4e8e-a7d6-fd21854c56f2,1636128447529,13.4200518,52.4776601,1.5854846,1.1691041,1.0401411,1.4440775,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,57b157d6-1f68-4c0c-ab02-029d6718afd0,1636128447576,13.4200518,52.4776601,1.5854846,1.4882661,0.23601627,-0.52076244,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,c7cfdf92-6d28-44c9-bad2-1f465b0721fc,1636128447626,13.4200518,52.4776601,1.5854846,0.30448195,-0.10235667,-0.5639639,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,565465e7-1f46-4347-8c47-778d6d8a30c9,1636128447675,13.4200518,52.4776601,1.5854846,0.70054835,-0.79987645,0.83510685,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,257afb96-891b-452c-aa82-26344abb7253,1636128447725,13.4200518,52.4776601,1.5854846,0.5363703,0.1768136,1.008749,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,4b020433-9b17-4cfd-a803-fcc8bdd574af,1636128447775,13.4200518,52.4776601,1.5854846,-0.48377383,0.91648865,-1.2235041,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,c66db71f-9b51-474e-8cd2-e72fadb9a6d5,1636128447825,13.4200518,52.4776601,1.5854846,0.13528544,-0.6668122,-0.7556629,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,91a3f918-b284-471b-a46e-7e1af80dc347,1636128447875,13.4200518,52.4776601,1.5854846,-0.64468384,-0.8269613,1.485712,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,274281dd-97c9-4973-8590-f09f4968a8aa,1636128447926,13.4200518,52.4776601,1.5854846,-1.4995792,3.2753081,0.25843906,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,6d1fb691-d632-4dbd-9dbf-31d4a91e335e,1636128447976,13.4200518,52.4776601,1.5854846,-1.1567138,2.0150235,-0.34314156,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,72ad7a3b-bb46-406c-ae62-06cdd90394aa,1636128448027,13.4200518,52.4776601,1.5854846,-0.5474531,-1.371968,-1.0648694,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,7c4727d1-7e70-4266-89b6-b275b4acc5d6,1636128448077,13.4200518,52.4776601,1.5854846,-0.6715486,-1.0613573,-0.5830021,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,211f194b-8ff8-4b8d-93f1-62f3c566f8d0,1636128448128,13.4200518,52.4776601,1.5854846,-0.22383392,-2.6455116,-0.4972248,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,0ff50a85-6699-41ec-9b7f-e6bd0e2663c2,1636128448179,13.4200518,52.4776601,1.5854846,0.11086714,1.5000448,1.2188005,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,b1682824-cc5e-44f6-9268-b1da2cf12180,1636128448229,13.4200518,52.4776601,1.5854846,0.12175518,0.64204097,-0.68267727,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,9bc32735-7c17-4d33-b81f-5f0ae92cea12,1636128448279,13.4200518,52.4776601,1.5854846,-0.15086168,-0.9176756,-0.24222851,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7a46eeb3-3bb0-44ad-84fb-f06c1156f49a,b73a9d79-8443-45a0-8673-ac75500b96c7,1636128448329,13.4200518,52.4776601,1.5854846,-0.5950542,0.037101746,-1.562335,on bike mount,cyclo cross,False,mixed,mixed
