bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,d4ff03ca-4c14-45c2-8496-63fc4805d1bd,1626969812747,13.6300484,52.4622139,8.054393,3.5319254,-6.077526,4.196184,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,aa2b93ee-89db-4010-9cb9-da85a849efa0,1626969812799,13.6300484,52.4622139,8.054393,-5.8099537,4.073456,-4.8727508,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,d974a4d7-ec9f-4dc9-a6f8-790f0660c9a6,1626969812850,13.6300484,52.4622139,8.054393,9.908766,4.4650846,-12.726391,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,bfa517a3-0a4b-4530-a92d-95e5eae31ed4,1626969812900,13.6300484,52.4622139,8.054393,-3.445737,-4.876125,0.8059015,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,06a5a669-0706-4a3f-ac01-65f1c4681a26,1626969812952,13.6300484,52.4622139,8.054393,3.393981,8.778629,-12.411053,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,185a282e-7c93-43f4-83a7-d21020cbd490,1626969813003,13.6300484,52.4622139,8.054393,-0.581996,-2.2040818,1.1668653,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,8795ae83-9e4e-43fa-907a-48a05f52197e,1626969813054,13.6300484,52.4622139,8.054393,-2.829908,-10.317406,8.716314,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,25992eaf-53c5-45a2-aedd-209fa1a41eef,1626969813105,13.6300484,52.4622139,8.054393,2.623517,-0.8314787,-5.014356,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,67b5d2ca-68e9-436e-8b9c-e62d9556261a,1626969813156,13.6299245,52.4622201,8.148185,-5.90471,2.9545531,5.465493,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,1123625a-a7f9-45b3-adc3-a323d80aec46,1626969813207,13.6299245,52.4622201,8.148185,-0.9544792,-3.3061163,-6.6047716,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,0c56b377-46a1-474c-bc44-5dbb5beffb1a,1626969813256,13.6299245,52.4622201,8.148185,5.339421,-3.5333369,-3.9397597,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,e1b67f7f-dd43-4d30-a1f3-e15fd22ee469,1626969813307,13.6299245,52.4622201,8.148185,1.7713737,-4.1378508,2.111555,on bike mount,road bicycle,False,gravel,intermediate
