bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,3bff414f-58bf-432d-a073-761dce1760b0,1633257372961,14.3515204,52.3191795,7.6878557,0.35952157,1.0959666,0.7732811,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,b32408e9-5372-4fe7-879e-609cceb91176,1633257373015,14.3515204,52.3191795,7.6878557,-0.07715575,1.2775846,0.14293385,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,4a050b76-4e04-424b-97e1-eaa19afdd44f,1633257373079,14.3515204,52.3191795,7.6878557,-0.7655712,2.4346714,-3.6103854,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,dbbb0624-d7e0-427e-99c8-bf81b2a535b7,1633257373129,14.3515242,52.3192421,7.659094,-0.975955,1.9704461,-3.9618056,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,edc98e50-b447-4e13-bf11-db902bdda4a8,1633257373179,14.3515242,52.3192421,7.659094,1.0393385,-0.6111324,1.2422533,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,2f2823ad-4010-4ab8-ae92-34327ae221d8,1633257373244,14.3515242,52.3192421,7.659094,0.5528229,-0.2904954,-0.89931536,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,fb1eb3e4-50d3-426d-b1f5-10d68a7bbffc,1633257373294,14.3515242,52.3192421,7.659094,0.98124206,-0.6991193,-1.3828964,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,a9888c62-08d0-421f-9851-57b9696b7fc4,1633257373345,14.3515242,52.3192421,7.659094,-0.7236031,0.30134225,0.266613,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,11dc91ad-cd60-48ab-ba71-436210021274,1633257373396,14.3515242,52.3192421,7.659094,-0.08312988,-1.4210165,-0.8940201,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,b3290b0b-25a1-4dbd-bcb5-9c31daccef5d,1633257373447,14.3515242,52.3192421,7.659094,0.47052288,-1.5088128,-0.8435974,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,bc073804-1b3d-420b-ab1d-816c2dd72464,1633257373499,14.3515242,52.3192421,7.659094,-0.52785236,-1.4115208,1.1094599,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,4831dd80-4a31-4ea8-8630-5410d74b8650,1633257373552,14.3515242,52.3192421,7.659094,1.5576843,0.19957113,-2.4166932,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,670a252e-5eab-4a2c-b272-575ea0909247,afb3c3f0-9f79-4305-97e0-8bb8ae749ecb,1633257373612,14.3515242,52.3192421,7.659094,-1.5147802,-1.0272144,-0.70521164,on bike mount,cyclo cross,True,asphalt,excellent
