bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,9c2fe7e4-0ee6-4b46-8e3e-e2c48fc9938f,1633333499026,13.404691,52.4798122,6.2683687,0.97562253,-2.3607771,2.4530506,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,e3110084-ab27-4042-bce6-4bda55f7f6ab,1633333499077,13.404691,52.4798122,6.2683687,-0.15194522,3.786233,-1.018764,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,148a2ca4-bfaa-49c9-9c9a-77d925447f6d,1633333499127,13.404691,52.4798122,6.2683687,-1.2361417,-3.0417004,-1.57094,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,54f81fdf-ed79-44f4-989e-c1ce2f15ca69,1633333499177,13.4045982,52.4798209,6.269996,-1.1940011,-3.185762,-0.62763023,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,716b9d77-a124-4bf5-b236-41f1d0480478,1633333499242,13.4045982,52.4798209,6.269996,0.8651147,-2.9513788,4.1763077,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,b86f445c-d818-4d63-a3d2-945d7847bebe,1633333499294,13.4045982,52.4798209,6.269996,-0.5074944,0.67161775,-0.323308,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,351eb3c4-c269-4eda-996f-f67c988c94b1,1633333499360,13.4045982,52.4798209,6.269996,-0.060507536,-6.499254,0.88273907,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,eb3d802c-4169-4bc8-a948-90a344bdbdb7,1633333499411,13.4045982,52.4798209,6.269996,0.65959114,3.0990648,-3.5146046,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,d8151c97-96ec-4b5e-a38a-aac846c2ae25,1633333499460,13.4045982,52.4798209,6.269996,-0.47560135,-1.916112,5.3206005,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,f0b0a90b-a59c-45df-9bc5-ada9cc719319,1633333499510,13.4045982,52.4798209,6.269996,-2.7088706,-3.2270365,-6.8785005,on bike mount,cyclo cross,True,concrete plates,good
