bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5a4a8885-a534-430d-bc91-ef1c9317c440,1633625082581,13.4168879,52.4918759,4.9411535,2.272677,-4.9005966,-0.7947235,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,069615ee-92d1-44cb-a0a3-afbec28121cf,1633625082632,13.4168879,52.4918759,4.9411535,-4.2463737,6.041879,-5.934873,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9e8f6319-17a9-491e-a880-6a3e246d6db4,1633625082683,13.4168879,52.4918759,4.9411535,-1.9940984,-11.538439,-2.8519182,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a095bc17-421b-48d3-a0d3-81f916d9336f,1633625082749,13.4168879,52.4918759,4.9411535,-0.28237596,-6.416443,18.518614,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,6f957a1e-dbc7-4458-9181-8ad1f0256372,1633625082800,13.4168879,52.4918759,4.9411535,2.3000307,6.040475,-3.8205955,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,ed27da59-6b07-425c-a247-6c54c747f6cd,1633625082868,13.4168879,52.4918759,4.9411535,4.1660433,-37.441868,9.764856,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1e77937d-9400-4336-b94c-e3b5bb3f52d9,1633625082933,13.4168879,52.4918759,4.9411535,-0.9552047,14.189434,2.5314283,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a6cc5bb5-b42f-4de9-ab39-5c7a437b313b,1633625082984,13.4168879,52.4918759,4.9411535,1.8659134,-0.7118008,-3.510981,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1048bb29-0b64-47fd-abdc-efb25e41546b,1633625083050,13.4168879,52.4918759,4.9411535,-0.6727421,2.86866,1.3802156,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,28826c97-a25f-4970-8132-17ea6ba379b5,1633625083101,13.4168879,52.4918759,4.9411535,-7.4405413,7.8256345,-21.885443,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,714e7e74-7a67-44c8-b9ca-ec81c2aa7b1f,1633625083166,13.4168879,52.4918759,4.9411535,-0.7822336,-10.113696,-4.9208064,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,dda17bc5-77a8-45c1-8152-a27a38b5f8e3,1633625083217,13.4168879,52.4918759,4.9411535,0.6102378,-8.9193,1.408124,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1a5e87a3-13e2-441d-8799-540bbbcd9246,1633625083268,13.4168879,52.4918759,4.9411535,1.1564231,20.879799,-1.724678,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,6bd9fca1-f935-4715-881a-539efa2d71fa,1633625083334,13.4168879,52.4918759,4.9411535,-6.977071,-32.847824,17.191883,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,accaa72f-9c75-4234-a9fa-48a7789d9011,1633625083385,13.4168879,52.4918759,4.9411535,1.8017625,-3.882877,19.67094,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9b3bf527-d7ce-4b52-8f14-0a06a0b0f74f,1633625083453,13.4168879,52.4918759,4.9411535,-3.7546203,-36.011765,-7.742296,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,c7d3978e-bdce-4ac9-bafb-9c5f39c60069,1633625083518,13.4168879,52.4918759,4.9411535,1.1859847,9.137627,-5.4418945,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9bfbaa53-9584-4173-8cbc-120f64aa787f,1633625083569,13.4169169,52.4919189,4.9650183,-4.2108965,12.828943,-10.349101,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,121998da-337e-4662-9365-f71ee2bf33d7,1633625083634,13.4169169,52.4919189,4.9650183,-0.35016698,12.849186,-29.381306,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,6c08cb00-4b11-4176-bbac-64fe613bcb7d,1633625083685,13.4169169,52.4919189,4.9650183,-0.036071196,6.6467714,-23.84108,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,561551f8-4baa-4e14-bed0-c4e113ce9cf9,1633625083735,13.4169169,52.4919189,4.9650183,5.2693925,5.092859,-1.7548552,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,3a458be3-4541-4828-bf7b-b7ef83c7bfd0,1633625083785,13.4169169,52.4919189,4.9650183,-7.4792237,27.857983,3.3411264,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,d5e7fcd2-89aa-4cc3-90e9-be1a86ddc2f1,1633625083837,13.4169169,52.4919189,4.9650183,1.6025319,2.1969523,1.0113735,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,dfe47681-2c98-4022-bde7-71c9d43a627c,1633625083901,13.4169169,52.4919189,4.9650183,3.3496733,4.902254,8.218776,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,eee50c98-a5ed-4257-b7c3-0a59c6c1c9fb,1633625083952,13.4169169,52.4919189,4.9650183,-0.19973214,0.15605259,-17.750616,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a4230f46-f9a6-4dcb-8ede-10c80fa37ced,1633625084002,13.4169169,52.4919189,4.9650183,5.6980247,-1.9968843,10.650213,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9cc59380-85c1-4128-aa07-9e33ddc9ade6,1633625084053,13.4169169,52.4919189,4.9650183,-2.3214612,7.0819836,6.024845,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7b842e42-5d3e-4c2e-92e1-e53cd731796c,1633625084103,13.4169169,52.4919189,4.9650183,2.4965746,-9.891905,24.787592,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,342a535e-e021-4f4d-95c4-5cb67dc90a54,1633625084154,13.4169169,52.4919189,4.9650183,4.565255,7.945208,3.8489313,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,b951a0db-f274-4c4d-8066-e9c9d3059370,1633625084220,13.4169169,52.4919189,4.9650183,-3.1626403,-2.9020798,-15.268718,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a304d0e7-fe62-426c-9332-b24af3611691,1633625084270,13.4169169,52.4919189,4.9650183,2.586808,-3.7932057,9.203365,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1fa0eae2-3de8-42b1-bd6d-d36bddd2465b,1633625084336,13.4169169,52.4919189,4.9650183,-1.7849213,2.206624,-9.590546,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,64138eb8-f9fa-4742-9f76-0d27dafe3b31,1633625084386,13.4169169,52.4919189,4.9650183,6.7651,22.230955,-18.074612,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,c2e453e1-a9a7-4115-8c3c-a13a93a2b6ab,1633625084437,13.4169169,52.4919189,4.9650183,3.8174505,9.583962,-23.51692,on bike mount,cyclo cross,True,sett,intermediate
