bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,ffaa5fbb-746a-4675-846a-44299bdf1005,1633165176042,14.0886493,52.3547625,7.0532684,0.49442977,-3.4671745,-1.0353522,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,30093373-c1ad-4141-9d92-faf03e272c53,1633165176092,14.0886493,52.3547625,7.0532684,2.1417077,-2.0777354,1.4331312,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,656e8f25-7233-40c5-a1e9-20d022e785ca,1633165176142,14.0886493,52.3547625,7.0532684,0.40041965,1.7716885,-2.339682,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,cfc2dc69-76ab-48e1-b12b-0efd1264d1e2,1633165176193,14.0886493,52.3547625,7.0532684,0.050778627,-2.1742108,3.4545155,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,9402f3e7-d085-4d98-b193-6a7b42635872,1633165176244,14.0886493,52.3547625,7.0532684,-4.8578825,1.9226074,0.88283443,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,6b754bb1-c995-48f8-afa1-fd125d6c7744,1633165176295,14.0886493,52.3547625,7.0532684,-1.1053798,-4.365595,2.1249924,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,5f770feb-092d-45e1-bb10-8107a059a2a0,1633165176346,14.0886493,52.3547625,7.0532684,0.13780895,-0.26692724,-3.7017012,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,43155333-c8dc-4c26-82de-1324ec1a1523,1633165176396,14.0886493,52.3547625,7.0532684,3.2344646,-2.7562973,-0.05100918,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,304185ed-5b57-453f-91cf-1a76eae4b4cf,1633165176446,14.0886493,52.3547625,7.0532684,-0.6936271,-0.18445301,1.2314968,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,c7f6c4e5-6f7f-4a9e-addf-3db736b3e2bc,1633165176496,14.0886493,52.3547625,7.0532684,-1.1371486,-1.301714,-1.8596215,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,1839c826-dd09-4699-931c-b15efc5b2482,1633165176547,14.0886493,52.3547625,7.0532684,-0.8588724,2.822586,-1.8942628,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,611976ae-e1d4-4f2b-be8a-1ccdb3191413,1633165176597,14.0886493,52.3547625,7.0532684,0.36663592,-0.69194794,1.9616499,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,ddd073ab-db3b-4096-b9ee-fb99d2636e7a,1633165176651,14.0886493,52.3547625,7.0532684,1.6314152,-0.11970997,-1.4821539,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,81d53e07-07d4-45c3-ad43-d08feb4572b6,1633165176702,14.0887503,52.3547719,7.179555,0.013237163,-3.0296452,0.20936966,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,da48e847-ae50-4b70-8d03-2ca47029a532,1633165176751,14.0887503,52.3547719,7.179555,0.1852602,0.50531745,3.1647682,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,5aba0ee0-f518-4910-85ca-10232e61acc8,1633165176801,14.0887503,52.3547719,7.179555,-0.7564349,-0.20123672,0.20685482,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,54fd55cf-a3f3-490f-bace-0a51a1849c0e,1633165176850,14.0887503,52.3547719,7.179555,-1.0878046,1.62777,-0.86682034,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,13997517-4011-4917-9dba-3131217281f3,1633165176900,14.0887503,52.3547719,7.179555,0.24046218,1.7595468,-1.5227566,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,66a5d26b-f034-4e43-a942-3ae401cfaf9c,1633165176950,14.0887503,52.3547719,7.179555,0.6007514,-1.3143708,-2.91237,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,c2202b6e-ba23-4f96-92ad-ea9a46572895,1633165177001,14.0887503,52.3547719,7.179555,0.00057795644,-0.3710804,-1.8430195,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,90b1cf16-62cd-4af2-b457-cf7e4d39b823,5398f7a4-0064-4cd4-b2b2-c77b6a332319,1633165177051,14.0887503,52.3547719,7.179555,0.7178117,-1.5127909,-0.37663937,on bike mount,cyclo cross,False,asphalt,excellent
