bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,2fcc03be-9f4b-47a2-8d6f-0d2502069ddc,1633167070729,14.2168954,52.307893,6.4924145,-0.45682862,-1.0320494,0.39284134,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,b67b6864-ad6b-4d07-ba3d-d42e1942cbdc,1633167070780,14.2168954,52.307893,6.4924145,-0.62709343,-1.1065822,0.15438938,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,f0814e05-7663-4abe-a61e-eb8afdc75614,1633167070830,14.2168954,52.307893,6.4924145,0.70817757,1.5018778,-0.73435783,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,c31d3175-a847-4cbc-9e43-bfbc3735af84,1633167070881,14.2168954,52.307893,6.4924145,0.7330098,0.77011085,-0.6792898,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,a8d40ced-c41f-4cc3-a250-8ad2474f5396,1633167070931,14.2168954,52.307893,6.4924145,0.059251472,-0.88268673,1.4850388,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,0f626a51-40e5-48c4-b245-168d3b1a67b4,1633167070981,14.2168954,52.307893,6.4924145,0.6262827,0.62477684,-1.4091787,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,ef22b31d-7527-4dfc-9e29-ed0d578facc2,1633167071047,14.2168954,52.307893,6.4924145,-0.5903178,-0.6913785,0.23156643,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,5deeb345-a815-470a-b8cd-80815a5bbde6,1633167071098,14.2168954,52.307893,6.4924145,-0.1608275,0.22039795,-0.5527477,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,541c5632-fefb-4cb6-b320-200785f9c3b9,1633167071148,14.2168954,52.307893,6.4924145,0.2307625,0.44878173,-0.6862049,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,87d20904-8441-43c2-9a6c-f4f9435d9877,1633167071199,14.2168954,52.307893,6.4924145,-0.6992047,1.5722928,-0.7688036,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,6eb676ba-c212-4dd1-a9c2-1662c76c1c7e,1633167071248,14.2168954,52.307893,6.4924145,0.82628614,-0.8401488,2.0196075,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,de227f87-d88a-47dc-a60e-7286cd3b10fc,1633167071298,14.2168954,52.307893,6.4924145,0.48825246,-0.93194056,-0.3431816,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,687ba7df-650d-4010-80d3-0890dd792584,1633167071348,14.2168954,52.307893,6.4924145,-0.047412187,0.33884835,-0.6617737,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,739c8a26-1982-471e-854b-ad59e2def34c,1633167071398,14.2168954,52.307893,6.4924145,-0.7319908,1.0925107,0.80736065,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,63a76825-b447-4810-970c-6d641d442ec7,1633167071449,14.2168954,52.307893,6.4924145,-0.03763128,0.19338155,-0.45629692,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,9c3b5642-2a9e-4bf0-bb1d-dab8c4ac218c,1633167071499,14.2168954,52.307893,6.4924145,0.65884453,-0.73414004,-0.015277863,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,11da1f2d-a44a-4411-9480-65de2dc908fc,1633167071549,14.2168954,52.307893,6.4924145,0.22423501,0.11647272,-0.684618,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,be929554-a4ed-465b-bf4b-9af550857bb6,1633167071600,14.2168954,52.307893,6.4924145,-0.39750442,0.17317176,-0.43323803,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,65ea3d74-79b6-4053-90fc-339bbfb9b4d5,1633167071655,14.2168954,52.307893,6.4924145,0.2303866,-0.5115125,0.13147259,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,95d6df46-4318-4df4-bfd0-11ff2b05d968,1633167071716,14.2169869,52.307855,6.7151613,-0.065921426,-0.32326627,-0.66960716,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,0923c5db-e1af-4601-b2c4-288c2627cb3d,1633167071766,14.2169869,52.307855,6.7151613,1.1593418,-0.73495173,0.23990822,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,61374465-82c1-4b5d-8c9f-6bcb80cfe3af,1633167071816,14.2169869,52.307855,6.7151613,-0.9732762,-0.11640859,1.5467424,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,94684215-d74c-42c6-9fa9-826a80610690,1633167071867,14.2169869,52.307855,6.7151613,1.1676525,0.31054044,-1.410902,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,dcfb72f4-8504-4442-8c85-6191e56849b0,1633167071918,14.2169869,52.307855,6.7151613,-0.7202798,0.7890699,-0.798975,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,44a6aa6a-c86a-4602-828b-8548e6d311f1,49c35b64-5694-4a46-b495-940093379962,1633167071984,14.2169869,52.307855,6.7151613,-1.2143317,-0.00032567978,1.2468023,on bike mount,cyclo cross,False,asphalt,excellent
