bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,c822a91a-b638-48d8-8d78-51faf77c74b8,1644073118896,13.4289687,52.4959501,5.8934293,0.020320743,-3.0277855,-2.672927,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,d15bd294-e448-4180-ac40-d7eb4cbd49e0,1644073118952,13.4289687,52.4959501,5.8934293,-0.9518174,1.4115009,-8.340978,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,2bcb06c9-e8d8-43e2-a63d-90095904bf73,1644073119010,13.4289687,52.4959501,5.8934293,-1.5239009,1.0324831,-1.1475997,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,2232c316-59bd-4670-b6db-754958aa4d29,1644073119063,13.4289687,52.4959501,5.8934293,0.21882382,-4.5681815,0.5387716,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,1e540e62-69a0-427d-8ca2-3f79517fe2b2,1644073119120,13.4289687,52.4959501,5.8934293,-2.5435212,-0.20643377,-9.78043,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,eb29a24c-6c28-4139-b92a-7a78fe1e39c3,1644073119178,13.4289687,52.4959501,5.8934293,4.2296696,3.9148474,3.7483606,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,9420023b-ab0e-495a-8bea-579a2a4890a1,1644073119231,13.4289687,52.4959501,5.8934293,0.8887434,3.3302078,-10.627188,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,d250eab6-a252-419d-8dab-ed1a47f43080,1644073119286,13.4289687,52.4959501,5.8934293,-1.0670269,0.5265899,3.7070284,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,49a83009-825f-4333-92d7-631e10fe76f1,1644073119343,13.4289687,52.4959501,5.8934293,0.52056164,-14.154042,-0.91355085,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,93e5b3f8-7a97-4023-9294-87ef00953a14,1644073119398,13.4289687,52.4959501,5.8934293,3.1037986,-4.3747005,0.48202896,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,8b8e63c9-8891-42d9-864c-2dd44bb5830d,1644073119458,13.4289687,52.4959501,5.8934293,0.65217066,0.55106735,-5.946354,on bike mount,cyclo cross,True,sett,intermediate
