bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,0fba38d0-eb29-4d73-93db-d7d2d0d73acc,1627365569623,13.4147753,52.4860151,4.9451528,-0.38948426,-0.27088976,-0.029706001,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,9854d38c-b5f2-43fd-8e2f-73d8fe2326d6,1627365569672,13.4147753,52.4860151,4.9451528,0.8809398,2.1705594,0.20544624,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,8ea9fb7a-c3d1-4506-84d7-72cc4545a694,1627365569722,13.4147753,52.4860151,4.9451528,-1.7007881,1.0147667,1.2780962,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,a48b1cd3-91c7-4da1-bc89-ef1dc610f7b0,1627365569773,13.4147753,52.4860151,4.9451528,0.7995697,-1.3488934,-0.40739727,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,bce2dfc7-3b32-406c-8ca0-841fedfc7bee,1627365569839,13.4147753,52.4860151,4.9451528,0.6345146,0.66958165,0.52213097,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,50962b1f-2fe3-49ba-9840-2aa406d43970,1627365569889,13.4147753,52.4860151,4.9451528,-0.64635885,-0.13130212,0.5902071,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,7f1a0d32-3e66-480a-b73a-4d37ad4826fb,1627365569940,13.4147753,52.4860151,4.9451528,0.16370958,-1.123019,0.22136497,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,56518de6-f72a-480e-bbed-145afeb23740,1627365570007,13.4147753,52.4860151,4.9451528,-2.0021682,1.0176504,0.23182487,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,8260a35b-158a-488a-9720-151ad9998491,1627365570074,13.4147753,52.4860151,4.9451528,-0.65555763,1.1154664,-1.9324989,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,03b3e86a-ddec-4548-91a5-7459bed4028d,1627365570140,13.4147818,52.4859666,5.0229273,-0.46652952,-1.9468082,-1.6798449,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,fd88d3c6-4bac-4ba1-b1c8-c140aab0d63d,1627365570190,13.4147818,52.4859666,5.0229273,-1.5803905,-0.29099798,0.026104927,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,1b5f263a-1558-49b8-9597-0cd910f2fefb,1627365570257,13.4147818,52.4859666,5.0229273,-0.33328933,-0.7336981,1.7762327,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,5978c1cc-be17-4707-a9f3-52cc95cdf4fe,1627365570323,13.4147818,52.4859666,5.0229273,1.3657284,-1.3099827,1.9529457,on bike mount,cyclo cross,False,asphalt,excellent
