bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f165927d-1568-4f5c-84c8-863b2d13f64d,1626969579796,13.6545225,52.4636175,7.939286,-3.299265,4.305939,-1.0616655,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,7d945b55-dd97-487c-91c1-d7ec18e651ac,1626969579861,13.6545225,52.4636175,7.939286,-1.1937568,-3.9479113,-1.2099972,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,cf4314e0-a7b4-4038-ac17-a82bde2c449d,1626969579929,13.6545225,52.4636175,7.939286,0.79491115,-0.28149408,-0.7169237,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,db10750f-bf8e-4cb9-bca6-f4c1e50ab813,1626969579995,13.6545225,52.4636175,7.939286,0.79342663,-1.078931,-0.6801319,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,28aac46a-60c3-48ef-a67b-c5b998f7eeff,1626969580061,13.6545225,52.4636175,7.939286,-4.0655575,2.6295698,0.5399494,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,bd28fbf8-6a38-4850-a6ec-957a60f0e082,1626969580131,13.654425,52.4635956,7.4416137,-1.3758945,2.2655225,-1.4923048,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,33f17614-d832-43ff-a68a-dfa45b88ac9e,1626969580196,13.654425,52.4635956,7.4416137,-0.92546403,1.4078542,-1.7517986,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,0269328e-11fb-4d72-8d4d-c7bfea0727bd,1626969580262,13.654425,52.4635956,7.4416137,0.97794116,-1.2479471,2.1101732,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,990d0b98-3edd-4d42-a3c3-bc4a2db2de8d,1626969580328,13.654425,52.4635956,7.4416137,-4.7125535,2.180537,2.6752996,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,5bf3bdfa-c4f2-4204-b351-fe15a1b89516,1626969580395,13.654425,52.4635956,7.4416137,2.561695,-1.967612,-0.8703451,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,dccabb57-82f2-49f4-82d5-e0cc2bc5c01a,1626969580461,13.654425,52.4635956,7.4416137,-1.4750326,0.97062314,-0.4256878,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,5a7dc5fa-85ee-470b-9df1-c990d102c057,1626969580528,13.654425,52.4635956,7.4416137,-1.9385809,-2.8736243,0.044783592,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,927cb086-6527-4d66-a464-21e1f5002428,1626969580595,13.654425,52.4635956,7.4416137,-3.1413665,2.6398883,-1.5162473,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,9ef6cedd-577e-4e10-9868-e9bb5902e0c7,1626969580662,13.654425,52.4635956,7.4416137,3.7249722,-0.9365971,-1.4142189,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,0b820eed-465c-4d26-9a20-5645972d2f80,1626969580727,13.654425,52.4635956,7.4416137,-2.8671205,2.1051466,0.87345886,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,bef1554a-7509-414f-864c-0e322766b359,1626969580794,13.654425,52.4635956,7.4416137,-1.9405173,0.26615286,1.2311907,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,64cc9bfa-1652-4c6a-9df0-cfd3720627f3,1626969580861,13.654425,52.4635956,7.4416137,-0.53415024,2.0001898,-1.544589,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,a49fc1d0-0e49-4959-aafa-0eda093ee4de,1626969580927,13.654425,52.4635956,7.4416137,-0.9748015,-2.0141118,1.4866438,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,85ba592a-d5af-4634-a154-a95f1ede2a3f,1626969580994,13.654425,52.4635956,7.4416137,0.39295918,1.179502,-0.5289507,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2d74f061-6bb9-4f0c-82bb-0faea57a33fc,1626969581060,13.654425,52.4635956,7.4416137,-0.63341874,-1.3999128,-0.9058056,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,227d4760-84b2-4644-9d66-42ebcd9d7d09,1626969577232,13.6547526,52.4636751,7.6981807,2.2641752,1.8989544,0.8157673,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,ca8d3f17-5b36-4bc5-ab6d-a607c6fcd25a,1626969577298,13.6547526,52.4636751,7.6981807,-0.03446114,-1.0407941,2.726965,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,06293d77-63d9-4b01-896e-8f89cd1ef3d1,1626969577365,13.6547526,52.4636751,7.6981807,0.29380065,-0.015298307,2.347745,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,55d91444-1a53-473a-8c0c-00857a6af39a,1626969577431,13.6547526,52.4636751,7.6981807,-3.9785075,-0.11373949,0.7725439,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,927fd9d4-9942-4e2f-9c2b-cdcc24177782,1626969577497,13.6547526,52.4636751,7.6981807,0.36764637,-3.108115,1.7290554,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,7db8802b-06e9-406b-bc91-df20e12b9247,1626969577565,13.6547526,52.4636751,7.6981807,2.0903072,-4.821233,2.6112423,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,e349a8d2-a3ed-4758-8d10-ed290ee2b74c,1626969577631,13.6547526,52.4636751,7.6981807,-3.3595548,2.8481493,8.937886,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,83595f37-1ccb-4da4-bd5c-9ff90ebbd46b,1626969577698,13.6547526,52.4636751,7.6981807,0.59876394,4.2055516,-6.715129,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,5ea1f803-4ce1-45c3-82d0-f36244c83865,1626969577763,13.6547526,52.4636751,7.6981807,1.3998876,3.7994595,4.885806,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,659a296f-7351-45f7-9f5e-662326714028,9b4b6a94-d80c-4b8e-9979-edeee36aee1f,1626969577814,13.6547526,52.4636751,7.6981807,2.3032374,1.5866714,-7.042312,on bike mount,road bicycle,False,concrete,good
