bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b80ec832-a1f8-4194-8d14-933831e5212a,1644075683768,13.4232368,52.4957117,0.00066879473,0.045674205,0.060343742,-0.0115242,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b484d1be-596f-430c-8ec9-bdca230eb27b,1644075683824,13.4232368,52.4957117,0.00066879473,0.053206444,0.026943207,0.009501457,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,640a4103-c76c-4452-bad7-c9f455889f4a,1644075683879,13.4232368,52.4957117,0.00066879473,0.05313605,0.035173178,0.009159088,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,982712ea-517f-4cd1-ad73-c1457422aa9d,1644075683935,13.4232368,52.4957117,0.00066879473,0.00829798,0.0026762486,0.03088665,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,4455f487-57af-4739-9a8f-8b482992a0d1,1644075683991,13.4232368,52.4957117,0.00066879473,-0.08232266,0.074293375,0.014920235,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,065a0fa0-098f-4d31-849b-ff7672f8e6b7,1644075684046,13.4232368,52.4957117,0.00066879473,-0.009979546,0.081076145,0.01126194,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,ae337cd5-3796-47c0-968c-f2c770029d2b,1644075684102,13.4232368,52.4957117,0.00066879473,-0.040791392,0.09019327,0.0036611557,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,ae07f297-62dc-44c2-b5af-611bbe699f16,1644075684157,13.4232368,52.4957117,0.00066879473,0.006405115,0.056883812,0.0075178146,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,e9f3ba41-e135-4162-8b35-01b4286c24ca,1644075684210,13.4232368,52.4957117,0.00066879473,0.0117293,0.073143005,-0.0116558075,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,907ec58b-295f-4a68-a547-7fb66185970d,1644075684268,13.4232368,52.4957117,0.00066879473,0.007583678,0.18717146,-0.053257942,on bike mount,cyclo cross,True,sett,intermediate
