bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,34cd3a4f-02d5-4652-80eb-7ab7055b9c70,1633099340202,13.4374625,52.4975592,5.26721,0.6803429,14.677399,-22.529728,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,edc398c2-72c1-4941-affc-beb4c4f7d902,1633099340252,13.4374625,52.4975592,5.26721,-2.3182316,7.178899,-0.66033983,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,bbef2114-71d9-45eb-a874-0b397e188eb2,1633099340319,13.4374625,52.4975592,5.26721,-8.963631,36.897472,22.450768,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,4549918e-0003-4236-a3ec-5dbde405506b,1633099340369,13.4374625,52.4975592,5.26721,0.5824119,-10.602896,19.918705,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c5b1f9e0-8b5f-477b-aa0b-811ff8a8e798,1633099340419,13.4374625,52.4975592,5.26721,-2.3551693,-13.748232,-7.693904,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,866f1801-a97e-43b6-b83c-ae9c9258be77,1633099340486,13.4374625,52.4975592,5.26721,-4.568069,14.42119,16.616848,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f9ff7e44-8833-45ef-8e5d-8de1de7f296c,1633099340552,13.4373919,52.497582,5.241646,-6.8106008,60.38806,5.681839,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,5065cce0-c5c7-455c-9ac9-678edb51b09f,1633099340602,13.4373919,52.497582,5.241646,-0.17590079,8.8688135,-0.8753395,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,6b620372-a6bd-4aca-995a-dc93664fe92b,1633099340653,13.4373919,52.497582,5.241646,8.191944,36.6492,-1.0050888,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,d017018e-4978-4902-b4f3-66f373579bf6,1633099340703,13.4373919,52.497582,5.241646,4.5404205,-18.262026,-3.3225155,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,5365caaf-171b-48e4-947a-673810ebbb0f,1633099340769,13.4373919,52.497582,5.241646,-5.4203415,16.663696,-15.211076,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,30a40c93-8a44-4a7e-aa8c-35558fa3e9e7,1633099340819,13.4373919,52.497582,5.241646,-2.3543336,23.522484,-7.2915535,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,1f76aab4-15a4-4ece-973c-3d1170764722,1633099340870,13.4373919,52.497582,5.241646,-9.832845,8.025349,-6.885929,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9efe0ba2-95af-4f68-8864-7f5b790ca77b,1633099340936,13.4373919,52.497582,5.241646,-4.065674,11.324528,-3.5288265,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,eee94117-8505-4eea-a744-482ec6581702,1633099340986,13.4373919,52.497582,5.241646,-4.7526345,29.812061,-33.877155,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9ca9e986-5c0a-474f-b1d5-3a31f0d337bf,1633099341037,13.4373919,52.497582,5.241646,1.711015,7.880376,-1.1184387,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,fb1e5d6e-c70c-4300-bd38-8924a7114eef,1633099341087,13.4373919,52.497582,5.241646,11.825342,-23.453575,16.592997,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,d43e6398-5248-442f-89f9-549b37b35448,1633099341137,13.4373919,52.497582,5.241646,-6.621336,-7.467288,27.113304,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f07e7225-8951-43b5-a28c-7e52d91e268d,1633099341187,13.4373919,52.497582,5.241646,-2.8026013,-9.725483,40.658096,on bike mount,cyclo cross,True,sett,intermediate
