bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,3938deb3-3b82-46ba-859c-653eb2d105c9,1633167867772,14.2340021,52.3050464,6.6920176,0.18042977,0.9263904,-0.024141312,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c6030775-fb26-4203-8048-4dc3fb971047,1633167867838,14.2340021,52.3050464,6.6920176,-0.47999346,-1.5140294,2.4726076,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,b4e08b79-e0b7-48c6-9c88-d7cff7649b8e,1633167867904,14.2340021,52.3050464,6.6920176,0.19016378,-1.5511867,2.695838,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,dbf6502b-4c89-467f-a7e0-68e64bb6e052,1633167867957,14.2341046,52.3050498,6.7449164,-0.36925876,0.7435894,-1.776084,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,8ecf16c6-1aa4-4e00-93fc-95fa9c293af5,1633167868021,14.2341046,52.3050498,6.7449164,0.5765199,0.21360826,-0.4379263,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,4e594643-4225-4e99-8216-9daad5d0313d,1633167868071,14.2341046,52.3050498,6.7449164,1.5372372,1.4489431,-2.4708118,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,7f83d008-adc4-4bbf-87e1-e75008511457,1633167868121,14.2341046,52.3050498,6.7449164,0.48539877,-0.9115908,1.4906569,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,d20d8d64-7aab-4eff-bd03-4ae16690b3db,1633167868173,14.2341046,52.3050498,6.7449164,0.22800587,-0.17746806,-1.4083643,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,88ba5aa3-fdb5-40b7-a917-d20e12f1ad33,1633167868224,14.2341046,52.3050498,6.7449164,-0.07254422,-0.8535292,0.024947166,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,a90178fd-7053-45d8-ae9f-6d2721d21236,1633167868289,14.2341046,52.3050498,6.7449164,0.55336773,0.20993114,-0.102843285,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,2d52428c-be1d-406b-9bf4-8658bc887ce9,1633167868340,14.2341046,52.3050498,6.7449164,0.28941017,-1.1667744,-1.9114647,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,21c426c0-3485-46fb-8bfd-4d7d90af84b6,1633167868390,14.2341046,52.3050498,6.7449164,-0.015769765,-0.98947215,1.8437757,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,c2fc6c22-336e-49ef-b5f7-dfe43f71d4a1,1633167868455,14.2341046,52.3050498,6.7449164,-0.17560211,0.7113099,-1.3653836,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,403639a6-bf24-4421-bf98-4138b6d050af,1633167868506,14.2341046,52.3050498,6.7449164,0.6242564,0.84204817,0.14930534,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,b510845d-69ea-4ee5-8ad3-867a94c78516,1633167868556,14.2341046,52.3050498,6.7449164,0.50963205,1.5900826,1.191905,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,7334039a-f1c6-4c90-964c-65104d8dc94b,1633167868608,14.2341046,52.3050498,6.7449164,-0.09867555,-0.1108675,0.7140808,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,855e6d2a-a312-4963-9b06-f1e0acd14bd8,1633167868658,14.2341046,52.3050498,6.7449164,-0.43732768,0.11731553,-0.05038643,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,4980eb38-de52-4b38-9156-51b3d451d496,1633167868724,14.2341046,52.3050498,6.7449164,-0.490179,0.7289977,1.6358776,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,334330c6-cedb-4ea9-8318-cca553f28d9c,1633167868773,14.2341046,52.3050498,6.7449164,-0.13028343,1.6390967,-0.19361591,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,97aa2fb0-e42a-4073-8b96-19e10aa24e96,ed8e4700-45ea-440c-980a-a7702b4e8b7a,1633167868841,14.2341046,52.3050498,6.7449164,0.9862596,-0.6323023,0.67851925,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,3ced030e-9c09-41bf-8e15-0b84bfb82403,1633167867271,14.2340021,52.3050464,6.6920176,1.5495188,1.1975079,-1.8806672,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,11ebaf5b-e0ab-4134-bc50-e0673f8fe32a,1633167867321,14.2340021,52.3050464,6.6920176,0.14396186,-1.5455574,2.459363,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,1e4be574-e244-42b9-8aa0-5f4e2f3eb6d6,1633167867386,14.2340021,52.3050464,6.6920176,-0.9348705,-0.3802848,-2.134592,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,346a53fa-6bc9-4b94-a4c2-4c932ee3eaa8,1633167867436,14.2340021,52.3050464,6.6920176,-0.98939353,0.47169948,-1.5113077,on bike mount,cyclo cross,True,asphalt,excellent
