bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,6d4f0222-99ef-412f-90d6-fee20098fe28,1633165329952,14.1022674,52.3526011,0.0052639055,-0.01626724,0.0013289452,-0.0015382767,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,eec33ba5-ac8f-40ef-b98e-410b6d9758d7,1633165330001,14.1022674,52.3526011,0.0052639055,0.014458343,-0.054270267,-0.011920929,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,fb46853c-e8d1-4c73-91af-55388fd2399e,1633165330052,14.1022674,52.3526011,0.0052639055,-0.019734636,-0.022040606,0.031956673,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,5436e11c-4653-4ac5-867b-6a058537f0c7,1633165330103,14.1022674,52.3526011,0.0052639055,0.023816295,-0.03952694,0.0017156601,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,cc8d8528-75e8-4bce-aa74-63ca82161033,1633165330153,14.1022674,52.3526011,0.0052639055,0.004105434,-0.08557868,0.035235405,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,d2405db5-17bd-4351-95c9-33cdeedebf16,1633165330203,14.1022674,52.3526011,0.0052639055,-0.03648959,-0.027897835,-0.011928558,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,98758bed-5695-4d36-b515-1981eeb169cd,1633165330253,14.1022674,52.3526011,0.0052639055,0.0074464455,-0.01567316,-0.030255318,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,07abddb6-0e27-4f82-a341-625601e14764,1633165330303,14.1022674,52.3526011,0.0052639055,0.0070777237,-0.027088642,-0.041787148,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,b3c0085c-89a6-4fd8-babe-57bf6557ab22,1633165330353,14.1022674,52.3526011,0.0052639055,0.021733686,0.011338949,-0.02649498,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,a0f868a5-4dc6-4388-be8c-33838388d027,1633165330402,14.1022674,52.3526011,0.0052639055,0.014131896,0.033652544,-0.05691147,on bike mount,cyclo cross,False,asphalt,excellent
