bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,a182f5c9-4b99-4796-b61e-dd4026fbe25c,1627404370875,13.3903749,52.4720802,6.506492,-0.60971373,-2.3821445,-1.8200479,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,a11f7448-6c73-4881-bc11-247d5ece8faa,1627404370924,13.3903749,52.4720802,6.506492,-0.5477424,0.71565175,-4.3794956,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,1f3d41ff-fcae-4d2d-9daf-ef95e916a1fc,1627404370974,13.3903749,52.4720802,6.506492,-2.4236412,0.9861624,-2.2117958,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,cf08ea60-f061-4d29-84bf-bdef6fa35a0f,1627404371025,13.3903749,52.4720802,6.506492,-1.4466479,0.93941474,1.2470617,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,1f2aab2a-95e3-4b20-b2d1-576617f1a290,1627404371076,13.3903749,52.4720802,6.506492,2.0908332,0.51476073,-1.031393,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,39284376-77a9-4a11-8fad-4206906cf5a7,1627404371128,13.3904327,52.4720319,6.5254846,0.5258777,-0.10208273,4.8275213,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,94929420-4f73-4832-8d70-7754ff70d5ae,1627404371178,13.3904327,52.4720319,6.5254846,-1.3949431,-0.80697083,-2.7962418,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,1ea5e873-ef72-4674-ae0a-158c71a9d298,1627404371229,13.3904327,52.4720319,6.5254846,-0.5264803,0.27557564,-0.6104307,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,e9f5a8a2-6f8e-422e-b9c2-118193c1ed44,1627404371279,13.3904327,52.4720319,6.5254846,-1.105864,-0.40514898,0.5056286,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,111785fd-6c20-4b13-a4d5-7720be4f2869,1627404371330,13.3904327,52.4720319,6.5254846,1.3393806,-0.015552044,2.7963133,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,70b79e27-014a-4e36-8b9e-9a87ec86ce06,1627404371380,13.3904327,52.4720319,6.5254846,1.7866073,0.34043503,1.3425941,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,96634096-12f0-48d9-89d7-ced64e32bd01,1627404371431,13.3904327,52.4720319,6.5254846,1.2705036,-1.2981206,0.6867256,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,22dae509-83ac-4bda-a03a-bf0b38afdb30,1627404371481,13.3904327,52.4720319,6.5254846,1.2405357,1.0215592,0.85519695,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,4372ce29-78e5-40b9-972e-9705057f561b,1627404371532,13.3904327,52.4720319,6.5254846,0.8589424,-1.3565365,1.260705,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,018f0a29-2cc8-4899-b2b4-2ba4cc5a56dc,1627404371582,13.3904327,52.4720319,6.5254846,-1.0417717,-0.63717365,-0.1594038,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,743c04b8-7197-4d46-8d71-f1ca7f5eb85b,1627404371632,13.3904327,52.4720319,6.5254846,0.79600924,0.59026885,1.9442625,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,d9346a34-6e80-4bab-82f7-6e9b4d947f0e,1627404371682,13.3904327,52.4720319,6.5254846,-0.6419505,-1.7826228,-0.7096462,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,003bb12e-f79e-4040-862f-ba7d6a965d0a,1627404371732,13.3904327,52.4720319,6.5254846,-1.3467597,-0.86108255,-2.8179483,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,ab90066f-5a37-4987-a0b3-67c9c9666351,1627404371782,13.3904327,52.4720319,6.5254846,1.8173895,-6.2449036,2.9887247,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,e11144bd-7eff-432c-8783-207be34b8abb,1627404371832,13.3904327,52.4720319,6.5254846,0.7089783,1.2506862,-2.279584,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,03d2825e-b3c0-4297-8fe6-3a75cf2843d8,1627404371882,13.3904327,52.4720319,6.5254846,-0.79038286,-0.93493605,0.6361456,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,e0a26d02-0a84-42ef-88aa-3d80b900f36e,1627404371932,13.3904327,52.4720319,6.5254846,-0.11435026,-0.57234263,-0.5826559,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,c5158354-9225-441a-920e-1345b18c0a3e,1627404371981,13.3904327,52.4720319,6.5254846,0.76001674,-0.58206725,-2.0299072,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,0aeb9c43-eac1-4efc-a384-9af222ad0128,1627404372032,13.3904327,52.4720319,6.5254846,0.51096517,-1.1228372,-2.9490433,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,c2cdd59f-753f-427b-b7fc-653efb44c525,1627404372082,13.3904327,52.4720319,6.5254846,-0.7244674,5.8323455,1.5928211,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,fe52a172-c3c0-4aa7-b4bb-7914049ea9c4,1627404372132,13.3904898,52.4719822,6.659332,-0.79915774,2.235301,-1.026164,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,777585ce-63b8-4da9-a836-7a06f7e910f2,1627404372182,13.3904898,52.4719822,6.659332,0.4989012,-0.9608536,1.1600885,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,375444ec-fcbb-44fc-935c-b294a6a8ca24,1627404372232,13.3904898,52.4719822,6.659332,0.18380848,-1.9581851,-1.8548069,on bike mount,cyclo cross,False,asphalt,good
