bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,2a8a5998-8bf9-4d6a-9994-48b7591df748,1635687372803,13.4143399,52.487107,6.225752,0.7125848,-0.8045771,-0.14235306,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,fb4b2900-27a8-456f-9d2c-b931c393bc3e,1635687372854,13.4143399,52.487107,6.225752,-0.7341651,0.112436295,-0.5840721,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,ede11120-ee90-4736-88c7-ebd6cf53d603,1635687372905,13.4143399,52.487107,6.225752,1.5473361,0.27238798,-0.047281265,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,bdf53d18-575d-4023-a6f4-e8c9e3ba5279,1635687372971,13.4143399,52.487107,6.225752,-2.1923616,-1.3031836,0.8019829,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,6dc85811-f3ae-4783-9e28-6a31f177e490,1635687373022,13.4143399,52.487107,6.225752,0.12555647,-1.4363744,2.738737,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,e06270d0-e7c8-4cf4-ae78-f3a82d9a3af9,1635687373072,13.4143399,52.487107,6.225752,2.8486204,1.0403547,-2.9679985,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,7a4ebfbe-dce6-4a83-890a-e5a3c761107d,1635687373122,13.4143399,52.487107,6.225752,1.7884406,2.7420545,-1.4804149,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,5f18b1db-47cf-44ed-9644-2a4c118de97d,1635687373172,13.4143399,52.487107,6.225752,0.79349774,-1.1486909,1.175745,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,911e6fb2-8b13-4340-93ec-9e4f1f7f6236,1635687373223,13.4143399,52.487107,6.225752,-0.39236617,-0.06567383,-1.2097044,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,81c7e9ff-b17d-4aef-a5a0-02fbf85fa727,1635687373288,13.4143399,52.487107,6.225752,-2.9046848,0.07006264,0.027330399,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,140caf07-0f20-409f-ae65-efe19ce463cd,1635687373338,13.4143399,52.487107,6.225752,1.121363,-1.2740746,-1.6949043,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,28b055f4-bddf-45b5-8163-3e80c76ab654,1635687373388,13.4143399,52.487107,6.225752,-0.25687808,1.2213507,-0.15731335,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,85066028-5f25-4829-a0eb-0a72e5d13b05,1635687373438,13.4143399,52.487107,6.225752,-1.5027536,2.1993628,-3.1962209,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,4b42ef44-a3d7-478f-97e1-d1e4907ecdcb,1635687373490,13.4143399,52.487107,6.225752,-1.2209852,-0.83645344,-0.4165945,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,3c6e6f61-8959-44a5-bd3d-a2e4fafeadba,1635687373540,13.4143399,52.487107,6.225752,-0.9534667,-3.6039543,1.2577181,on bike mount,cyclo cross,True,asphalt,excellent
