bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,b57c6bc5-9299-46fb-8dd8-5459aef55d10,1643974259350,13.3985201,52.4723439,5.625717,-0.5445196,0.53081083,3.4422216,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,ab1443a0-f4cd-4b5e-86d0-d69798fdc45e,1643974259408,13.3985201,52.4723439,5.625717,0.13451692,-1.9336632,0.73941994,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,2d476fc0-9fa5-44ec-a94f-f1382c811a3e,1643974259463,13.3985201,52.4723439,5.625717,1.1601809,-0.46801603,4.6109657,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,7882aa80-c1ca-4571-b6ec-39a7fe4b6e0f,1643974259516,13.3985201,52.4723439,5.625717,0.33432394,-1.0559711,-1.4713521,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,a7a625de-80bb-4f5e-8449-6b81f1185c4b,1643974259574,13.3985201,52.4723439,5.625717,0.025068313,-0.34132886,-0.38498497,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,8e4560f0-4a5c-43e4-b69e-3512524d35cb,1643974259629,13.3985201,52.4723439,5.625717,0.5139129,2.5985355,-5.761868,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,2844c1a7-b737-497a-a540-742b9677b11a,1643974259686,13.3985201,52.4723439,5.625717,0.648098,-0.6864402,4.3386917,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,cbb099c7-af4a-4ec1-946d-5a3260088708,1643974259739,13.3985201,52.4723439,5.625717,-0.3615967,-1.522917,-0.13381577,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,fcea9572-909f-4e04-8458-82a68e1f985a,1643974259795,13.3985201,52.4723439,5.625717,0.79028714,0.3256371,-1.4459004,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,b053f626-c32b-498d-bc30-c2098a306e1d,1643974259852,13.3986044,52.4723491,5.679176,-0.7420076,2.506135,0.47427464,on bike mount,cyclo cross,True,paving stones,good
