bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,bd61b47b-9461-4d9b-9181-78fb2be972df,1634145084168,13.4257051,52.496891,5.0093036,5.9279203,-11.814705,8.5892105,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,30d3d5a1-23fa-4b98-aab7-7784f514d07c,1634145084218,13.4257051,52.496891,5.0093036,3.114463,-13.866978,12.498352,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,594dc3db-183a-4828-9989-5d11b4890be3,1634145084269,13.4257051,52.496891,5.0093036,3.0973372,-9.057928,-6.1106515,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,96ee6a23-a80b-4e47-b315-159c63d52a89,1634145084335,13.4257051,52.496891,5.0093036,1.2772771,-7.438368,2.4867783,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,d4104bc8-4960-4523-b884-2f33fdcdcf99,1634145084385,13.4257051,52.496891,5.0093036,3.8410282,-8.516676,3.7903862,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,3e5d24f8-1665-4753-bacd-356a3d2525ae,1634145084436,13.4257051,52.496891,5.0093036,0.5952546,-1.1365175,-2.4258943,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,5ac6552c-06be-42bb-8e7a-e4b7b3da368a,1634145084485,13.4256464,52.496909,4.938845,-9.500452,12.946857,-0.446002,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,422e5033-b188-46dc-b496-7b4c69f8e9ca,1634145084535,13.4256464,52.496909,4.938845,4.889008,-6.481578,-2.5963545,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,d9f03121-6029-4fda-8f50-333fe0cce4fd,1634145084586,13.4256464,52.496909,4.938845,-2.7789268,-9.730739,0.31030655,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,bb475481-f654-4a64-bf38-35a03228ea61,1634145084637,13.4256464,52.496909,4.938845,-1.1602548,7.6302433,-3.5565977,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,f3ca86d6-5879-42eb-b9c0-9fef3d981393,1634145084703,13.4256464,52.496909,4.938845,0.60193205,-21.107601,22.063738,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,37f05cad-21c0-4e46-a064-98950282bc2e,1634145084753,13.4256464,52.496909,4.938845,2.1897962,14.101694,-22.411644,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,b651ade4-4b2d-47c8-a087-897e7ca3be98,1634145084804,13.4256464,52.496909,4.938845,2.7950335,-4.6978693,5.5037117,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a8f04307-b36b-4a59-ab10-dc6a691fa1a8,cb2c0bd1-ed8a-4c70-81a7-4cdfa11358ba,1634145084855,13.4256464,52.496909,4.938845,1.366554,-8.091404,6.321966,on bike mount,cyclo cross,True,sett,intermediate
