bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,01af3a23-d735-449b-b86d-6cdedd69e3b3,1633167898251,14.2370709,52.3051809,6.814584,0.36268562,1.6953988,-3.1421137,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1b1979bb-692c-44cf-9c6f-b12de059bad9,1633167898303,14.2370709,52.3051809,6.814584,0.19708002,-2.7835395,3.0312424,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,19050bfb-3ad1-4407-b4a3-e7e5eb7c6512,1633167898368,14.2370709,52.3051809,6.814584,-0.15752178,0.72129154,-1.67798,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7ad62c65-00b1-4b6e-8ec5-a8b9245c618e,1633167898419,14.2370709,52.3051809,6.814584,-0.7182552,-1.6124513,1.905139,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2bda407a-d00d-4ef0-90c8-6fa217a0c723,1633167898470,14.2370709,52.3051809,6.814584,0.38806146,1.1057191,2.070692,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a3ea03d5-f4d8-41aa-ba19-f3d2928945e2,1633167898536,14.2370709,52.3051809,6.814584,-0.846736,0.3623531,1.407917,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7b327314-db57-4f6a-9af3-b35ffaa5ba9a,1633167898586,14.2370709,52.3051809,6.814584,0.6723561,-1.7780092,1.5437326,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,14822f64-bdd4-49c1-bd2f-13e575fbe280,1633167898636,14.2370709,52.3051809,6.814584,2.76253,2.2343683,-6.5754323,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8aae4d14-bfd4-4e06-b93d-7f6b76762778,1633167898702,14.2370709,52.3051809,6.814584,-0.39018142,-0.29494143,0.7038326,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0ea22c3e-7875-4d79-8158-aca58a30349c,1633167898752,14.2370709,52.3051809,6.814584,0.00781814,-2.4142358,-0.18382072,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,ee720667-79b5-4c22-bdd6-0bf2e32f7e30,1633167898802,14.2370709,52.3051809,6.814584,2.7173429,0.78402394,-1.5891509,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f732386d-e59d-45e5-8c9b-00c8d0952d56,1633167898853,14.2370709,52.3051809,6.814584,-1.7863858,-0.34030843,-1.430851,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,d9be029d-235b-40ec-9d9a-c050689bf1ff,1633167898903,14.2370709,52.3051809,6.814584,-0.12014857,0.19542503,-0.25227833,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,80cf6f3f-5e1c-4d8d-b539-7b5f6dc7fc67,1633167898954,14.2371721,52.3051878,6.805207,0.78840137,-1.356773,1.0537491,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,ed3f24c3-ab1d-42ae-a9a4-4bdfc85b1ebb,1633167899018,14.2371721,52.3051878,6.805207,0.8443847,0.42611623,1.885375,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,d6404b19-d184-4211-8b03-e705b8158bf3,1633167899068,14.2371721,52.3051878,6.805207,-0.592172,-1.1901019,0.64902115,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,442d0c6d-c126-4eb7-8fba-754c9714bc33,1633167899119,14.2371721,52.3051878,6.805207,1.9954209,-3.4028382,-0.09602833,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8cdb98bb-c1a2-4a46-a033-19def9d98b36,1633167899170,14.2371721,52.3051878,6.805207,-1.440934,1.1832559,0.60032177,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2bd79635-0430-432c-aca7-f880958c927b,1633167899221,14.2371721,52.3051878,6.805207,-0.0048336387,0.6441927,0.6231556,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,23bf0dae-7d0a-438a-98e9-dcc633fdad68,1633167899286,14.2371721,52.3051878,6.805207,0.64964163,-1.5654068,3.6863365,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,c593ab7b-8d18-49bb-8319-12fda023d725,1633167899337,14.2371721,52.3051878,6.805207,-0.2403701,1.228956,0.56753826,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,41e5a749-ca61-4648-89c6-3d170e56ccc4,1633167899388,14.2371721,52.3051878,6.805207,-1.2274705,0.02778101,1.0590916,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,d39e5d0e-66b8-4895-bfec-1d349286f75e,1633167899437,14.2371721,52.3051878,6.805207,0.18335603,-2.410567,1.0820026,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,314e85fc-e693-4b0a-b736-89870ea9c700,1633167899488,14.2371721,52.3051878,6.805207,0.1629994,-1.287067,1.2647829,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,e1a1c74c-9507-44f1-8624-973fbfb58c6c,1633167899538,14.2371721,52.3051878,6.805207,0.39658514,-0.44068813,-3.4121308,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2795fa9c-0929-4efe-8810-8583d35d3227,1633167899588,14.2371721,52.3051878,6.805207,0.44540128,-0.67600894,-0.62862587,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f0e5e64d-b103-452e-983d-7a7f103e2b91,1633167899653,14.2371721,52.3051878,6.805207,0.92075694,1.4205208,-4.3021574,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,aeda7de8-b168-4d54-9757-1a34bd9c7c9e,1633167899705,14.2371721,52.3051878,6.805207,-0.6886623,-0.22818041,4.8547363,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f127dafc-48b9-466f-aa4d-87dd333f68d1,1633167899756,14.2371721,52.3051878,6.805207,1.8886585,0.8732667,-2.4475088,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,57db6ecf-d0b0-4115-ad93-8e601589513a,1633167899821,14.2371721,52.3051878,6.805207,-1.7444949,0.1760068,-0.019479752,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,6f6205c6-123c-430b-8f82-98fb33aa9a94,1633167899871,14.2371721,52.3051878,6.805207,1.5795953,1.407197,2.7269058,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4602ef26-0518-4e7f-818d-b1cc0c96d10a,1633167899921,14.2371721,52.3051878,6.805207,-0.97221017,-1.2228947,3.5634813,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,9dbee9e9-83f4-4b5c-be86-3282b5c3e228,1633167899971,14.2372704,52.3051938,6.7975373,-0.0150286555,-0.91321063,-1.1404514,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,52c162e2-58b4-4601-95cd-45eba6ade4d2,1633167900022,14.2372704,52.3051938,6.7975373,0.6591243,0.31586885,-0.64119244,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,fb320e69-074c-4a67-abc7-2ab332735f7b,1633167900071,14.2372704,52.3051938,6.7975373,0.6400101,-0.28198457,0.0018072128,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,ada3eec0-5aac-4231-9156-263ec41fc4b6,1633167900121,14.2372704,52.3051938,6.7975373,-0.9049337,0.47461748,-0.3788519,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,6a227aba-1ba1-4b2c-98ac-0cfbd28c3202,1633167900171,14.2372704,52.3051938,6.7975373,0.099191666,-0.2628131,-0.80233383,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,fcd6b986-9ff5-42dc-a39a-11c482900cea,1633167900222,14.2372704,52.3051938,6.7975373,0.020020783,-0.18341565,-0.37105465,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,33a8074c-e5ef-408d-8821-f92c7960e9fd,1633167900288,14.2372704,52.3051938,6.7975373,-0.11088325,1.0780759,-1.4571557,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,90a3247a-9840-4991-be89-d71e2c7a0722,1633167900339,14.2372704,52.3051938,6.7975373,0.59665453,-1.5341448,-0.04844761,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1325bcce-a3ed-410c-aad1-71db032dd8ee,1633167900388,14.2372704,52.3051938,6.7975373,-0.37151495,-1.7461982,0.9857807,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a712af2b-b166-4189-bc2f-46adcff30574,1633167900440,14.2372704,52.3051938,6.7975373,0.6029105,0.91707134,-0.61180496,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,b42c5153-5ec5-461a-b454-217cd602ea93,1633167900506,14.2372704,52.3051938,6.7975373,0.16487682,-0.37506342,-1.4242535,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,80f4261a-b361-4814-9f74-6420b28a17cf,1633167900556,14.2372704,52.3051938,6.7975373,0.252758,-0.11513305,0.11623001,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a21fc592-0d1a-4da0-a1e4-a4e0d8e4eb5e,1633167900607,14.2372704,52.3051938,6.7975373,-0.35592735,1.9238725,0.7162218,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,489f89b0-a559-4ff0-b45d-5b00248fa1a1,1633167900657,14.2372704,52.3051938,6.7975373,0.49040586,-0.44813633,-2.1748357,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,70ead070-eb6b-4c23-a8a1-42cbe8a26743,1633167900723,14.2372704,52.3051938,6.7975373,0.14766394,-0.5821285,2.382348,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,10a7c34e-f8f7-49d6-8f8f-02518adc24e9,1633167900773,14.2372704,52.3051938,6.7975373,-0.49941763,-1.1797472,2.2613878,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,3e60fbda-e753-40f7-8ebe-e758629f94ca,1633167900823,14.2372704,52.3051938,6.7975373,-0.29273015,-0.38693404,-0.9377394,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,cbca15bd-3fb3-4799-8bed-2b96d9150d81,1633167900873,14.2372704,52.3051938,6.7975373,-0.033571765,0.2571621,0.46452236,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,379b2aad-7383-43eb-96d1-435150274b7c,1633167900923,14.2372704,52.3051938,6.7975373,0.08931667,-0.002966404,0.1505537,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,bf8aae24-dee8-4143-9ceb-961b98ce9d13,1633167900973,14.2373719,52.305198,6.6425757,-0.4250828,1.1322894,-5.324439,on bike mount,cyclo cross,True,asphalt,excellent
