bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7886bd00-f0f9-4e49-91d1-5d171a5ddc64,1644073850348,13.425535,52.4949535,6.15855,0.27913368,-0.93755054,10.601856,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2ec88047-96cd-4a4e-933e-b4514673733d,1644073850404,13.425535,52.4949535,6.15855,-1.9668331,-4.4438396,4.7086315,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3ff50b59-bfcb-460f-bb1f-a3612039e225,1644073850458,13.425535,52.4949535,6.15855,-4.52823,-3.8472407,-1.2485223,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,46235940-c4c2-4c5e-b1ed-af759ac599c2,1644073850513,13.4256186,52.4949221,6.199689,0.20586918,-1.3371713,-1.1242008,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5810bcad-a4fd-4944-b3fd-3d8ceae718dd,1644073850569,13.4256186,52.4949221,6.199689,0.84445024,10.993446,-5.1018453,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f272f571-516b-48ed-87a0-298ad4dd5686,1644073850625,13.4256186,52.4949221,6.199689,0.15252863,-4.421865,0.4735918,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4fa847ed-a221-42e5-af44-13f23e86c7a2,1644073850680,13.4256186,52.4949221,6.199689,0.108754635,-1.4666691,6.321969,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a777be1d-6a62-4914-a76a-3d13b3ff947c,1644073850736,13.4256186,52.4949221,6.199689,-3.036985,-3.931784,28.24764,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,40e2ef01-6b9a-452b-afbe-74ac78eb9b1a,1644073850793,13.4256186,52.4949221,6.199689,8.659288,-22.96198,23.833237,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,bbed7b5c-e777-487e-82e1-3692806eff51,1644073850846,13.4256186,52.4949221,6.199689,2.706752,1.201323,8.903284,on bike mount,cyclo cross,True,sett,intermediate
