bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,f3469016-c141-4e42-807c-4ffa7307b216,1636123713306,13.4187702,52.4943995,3.6540842,-0.071392,0.20864439,4.914837,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,315be8f6-d89f-4eac-ad78-388a6a4defff,1636123713372,13.4187566,52.4943832,3.6668587,-4.780262,4.107505,13.5181675,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,63b63cf7-805e-436b-86dd-35dbee7f275d,1636123713422,13.4187566,52.4943832,3.6668587,-2.3768282,0.6004014,6.6612864,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,7e6787b7-8227-4bf6-bc4d-ad4ea697794f,1636123713472,13.4187566,52.4943832,3.6668587,1.1713872,5.376248,-3.564879,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,66dad341-7dec-4e29-b9af-cdb06735a07b,1636123713539,13.4187566,52.4943832,3.6668587,-2.6794653,14.015242,1.618043,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,279c54af-0c43-4cf3-9267-e452d52432e9,1636123713606,13.4187566,52.4943832,3.6668587,1.7614346,-2.5929859,2.7818012,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,09b7fa30-2d37-43a5-82c3-270eac7b8bda,1636123713673,13.4187566,52.4943832,3.6668587,-1.5684962,-5.6211147,0.56804276,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,bc0f5e8f-9673-49dd-a57e-e4087c9b79ac,1636123713740,13.4187566,52.4943832,3.6668587,-6.8996763,3.9730997,2.9948587,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,f37e8af9-ca9d-40af-898c-6930a96a7b9d,1636123713807,13.4187566,52.4943832,3.6668587,-0.971841,-10.64582,7.5550117,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,cd07917e-11fb-4b59-bf20-62716f25ca3d,1636123713874,13.4187566,52.4943832,3.6668587,1.5338559,3.6095853,-1.5482402,on bike mount,cyclo cross,False,sett,intermediate
