bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,8c0f0775-be62-40f2-9eac-f190e473f0ca,1632843379925,13.4018146,52.4724125,6.9201207,0.57817084,1.5664587,1.1394329,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,e1c99090-d54e-4918-9942-b9c2db095d32,1632843379976,13.4018146,52.4724125,6.9201207,-0.70465297,7.4095125,-7.7708077,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,bc4e99da-ae78-4a18-bdfc-87a75009d6a9,1632843380041,13.4018146,52.4724125,6.9201207,-0.5844195,-9.653555,2.0182467,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,52a3dde6-fda1-4c0c-b3cf-882b8b86d577,1632843380091,13.4018146,52.4724125,6.9201207,-2.1303043,-0.40522146,6.283619,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,8eec2d10-9989-49e9-ae93-567936985114,1632843380142,13.4018146,52.4724125,6.9201207,-0.75432324,-0.22441626,-4.2406206,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,762d3058-d104-44b0-b2d4-e77afa241204,1632843380192,13.4018146,52.4724125,6.9201207,-1.4324224,-5.213455,10.461996,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,7d150f61-d953-4eab-8a6b-d71061673f73,1632843380247,13.4019158,52.4724151,6.777206,4.1220503,7.961123,2.6886663,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,702d39ee-1bb4-4315-9bbe-ad55acfb6ea3,1632843380308,13.4019158,52.4724151,6.777206,0.056343526,-2.8371766,3.7578611,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,d7b3841a-cb07-493a-9d48-c14bcb75c55d,1632843380358,13.4019158,52.4724151,6.777206,1.2124949,-1.2495136,-1.9028678,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,47a07e40-749c-4a74-8d51-ba9af013820e,1632843380408,13.4019158,52.4724151,6.777206,-0.71602947,8.063552,-0.7388592,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,08b7b718-8c2d-4ac9-9eaf-7da93ea796be,1632843380459,13.4019158,52.4724151,6.777206,-1.7583289,6.8032093,-6.8983507,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,285c0832-43ca-40d1-b42c-a9b18115edae,1632843380511,13.4019158,52.4724151,6.777206,-0.72120357,-10.243623,13.358221,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,d9580713-dcc1-40db-ae65-585910162f85,1632843380577,13.4019158,52.4724151,6.777206,-1.0645745,-3.3342404,-2.3789296,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,1633fc59-dce6-4482-9c50-401cba346425,1632843380627,13.4019158,52.4724151,6.777206,0.03647241,-6.0008097,-0.008793831,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,c15753ea-a44d-4691-be60-66ba368ecb51,1632843380678,13.4019158,52.4724151,6.777206,4.40105,-4.717046,4.020994,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,041b5b7a-6d34-4846-a5bb-d7b3d846fbd9,1632843380728,13.4019158,52.4724151,6.777206,-1.094032,8.362328,-0.12586403,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,aec455b1-d454-4b0f-a5bb-1ba631b988ed,1632843380778,13.4019158,52.4724151,6.777206,-1.393203,-1.9176736,5.669237,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,6b379cc1-5eb0-470b-972f-d09ed565fac1,1632843380844,13.4019158,52.4724151,6.777206,1.2999794,3.1115122,-4.3578506,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,fab87cfd-b1eb-4625-9047-4aaf5dde53b3,1632843380911,13.4019158,52.4724151,6.777206,1.2133907,-6.6149855,2.9025784,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,b576e34c-3507-4e66-b5d5-a1afa02d4fcf,1632843380961,13.4019158,52.4724151,6.777206,-2.824119,4.8515887,0.65852547,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,83781f3d-1388-47c8-9161-b211cbf18c98,1632843381011,13.4019158,52.4724151,6.777206,-1.9176002,-5.880327,-1.3403335,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,ad6778ba-476a-4f13-8f55-0d6e001c8354,1632843381077,13.4019158,52.4724151,6.777206,3.2474725,-3.5641518,-7.526243,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,0fdefe9a-89dc-4f7a-bfe3-c066f744b9df,1632843381127,13.4019158,52.4724151,6.777206,-2.1843128,6.084386,-0.11776924,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,03b81707-d0e4-445f-be21-965efe5f723a,1632843381178,13.4019158,52.4724151,6.777206,1.5480754,-3.9343472,-14.3850355,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,4d9c3f02-c77b-487e-8c64-951270d0b41c,1632843381229,13.4019158,52.4724151,6.777206,6.8776383,3.8110685,3.4471502,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,5eafb8a3-a02d-4793-bf28-e3fc49a569ca,1632843381294,13.4020123,52.4724189,6.779834,-0.73085076,-6.5787005,2.7049007,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,847aebf2-7bf4-44b9-aa8b-54a6670f4ca8,1632843381344,13.4020123,52.4724189,6.779834,1.3689363,3.5144506,0.19914055,on bike mount,cyclo cross,True,paving stones,intermediate
