bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,bc7b1d74-d87d-4bb2-924d-0e2d40b1ee76,1643973481705,13.3932927,52.472861,5.615018,-0.97404253,-4.2345543,-16.396229,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,4e1739a5-ed44-4f8b-aaae-ea24be7fa120,1643973481769,13.3932927,52.472861,5.615018,3.5677705,-0.10731697,-0.780673,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,74a4cf53-87b2-4456-a454-472ebe82ad12,1643973481820,13.3932927,52.472861,5.615018,-1.523344,-3.5811718,6.6064568,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,53662d8b-7f26-488e-9b0a-10bb855b1fa6,1643973481875,13.3932927,52.472861,5.615018,-1.6844397,-0.03675723,-6.7588773,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,347b4394-2a69-42c9-a764-147b5b4c69a1,1643973481941,13.3932927,52.472861,5.615018,-1.1314964,1.3667285,-3.3563724,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,1e5b1914-30df-4ac1-a44c-5472dd6fc6bd,1643973482002,13.3932927,52.472861,5.615018,0.36182547,-3.3243883,6.4644527,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,c3c1ab08-ca56-431b-86b0-eabf6bb6534a,1643973482063,13.3932927,52.472861,5.615018,1.1232481,-1.1049678,12.441645,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,9f722b40-aff7-4e8b-804b-2c88f64b54b0,1643973482132,13.3932927,52.472861,5.615018,-0.25767875,-0.28372598,10.338745,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,44b360a5-d8f2-45e8-943b-b90e236f3dae,1643973482197,13.3932927,52.472861,5.615018,1.1876729,-5.058036,0.2127552,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,5b88325d-7df2-4856-b449-c21c6511f53d,1643973482253,13.3932927,52.472861,5.615018,0.959157,-3.5867217,-2.2715323,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,42cfff4d-b6bd-41e0-9e52-27454313a532,1643973482316,13.3932927,52.472861,5.615018,-2.2245862,-0.40661097,-10.466622,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,8582493c-6e8d-4e4d-9115-5b41d16a6cd8,1643973482376,13.3932927,52.472861,5.615018,-0.5075709,-2.1588926,2.260336,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,0745b20e-6cc0-4c70-9af2-6fbf1262c0ff,1643973482432,13.3931975,52.4728607,5.8721986,-0.75079775,5.946909,-7.091246,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,9ea16b0c-fb61-4233-be07-1c061de298a7,9a5a58b7-13ac-4cf8-82b9-2f0fd66c73fa,1643973482495,13.3931975,52.4728607,5.8721986,-0.009632617,5.603894,-0.8983097,on bike mount,cyclo cross,True,paving stones,good
