bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,7b3fac84-89e5-4c22-b5de-696e4583bed8,1633159705002,13.7219847,52.4310928,7.017207,0.7661671,-0.90750515,0.9940491,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,20e49ce9-bea9-4d44-b8fa-5d1a0a9e5a3b,1633159705052,13.7219847,52.4310928,7.017207,0.6975408,-1.5987713,-4.2754316,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,0938b38e-6ea9-4bfa-b730-76ad7227ecbc,1633159705103,13.7219847,52.4310928,7.017207,-3.1566396,-0.3318112,-2.0708432,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,6a5e938f-de98-41aa-9f55-a0bbd57054e3,1633159705153,13.7219847,52.4310928,7.017207,2.6297543,0.35231805,0.38394642,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,9f457cf0-00ba-43c0-a3e6-bcdb4cee962f,1633159705204,13.7219847,52.4310928,7.017207,0.17692742,-4.0568604,-1.8126864,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,1800b94d-b262-4398-94c1-b68610b7809a,1633159705254,13.7219847,52.4310928,7.017207,1.3504605,-0.028060913,-1.1962023,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,99be7d20-8acd-43a1-bc3c-acd55ad334a0,1633159705304,13.7219847,52.4310928,7.017207,-0.28586465,-1.0471884,-1.4619207,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,bfc728ab-4503-4191-aedd-8b8757dbe30a,1633159705354,13.7219847,52.4310928,7.017207,0.40576237,-0.76157045,1.4693928,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,ca40e5dd-229d-45f2-9bd6-2a7f3ea2c308,1633159705420,13.7219847,52.4310928,7.017207,0.89086974,1.476285,0.8646307,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,3b23ccc4-2b88-4854-9ea8-d29c0c679029,24d7de18-25fc-4bd1-b718-e3bd1cf7b2c3,1633159705470,13.7219847,52.4310928,7.017207,0.2369223,-0.30714607,1.3317719,on bike mount,cyclo cross,True,asphalt,excellent
