bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,40f735f5-e101-47d9-bc99-c79f5e833288,1633530992342,13.4381044,52.4974245,5.240251,2.3424559,32.48679,-12.27479,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,1f6b7e78-514d-4dea-8ce0-a2d9858a21ac,1633530992391,13.4381044,52.4974245,5.240251,-10.011644,35.595375,-27.432112,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,e8ad502d-7fda-4fae-bc3b-fe1bcc1fd76a,1633530992443,13.4381798,52.4974017,5.26684,-17.507101,16.148146,-33.886345,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,587bd1e7-099d-479d-b173-c6a4af426a16,1633530992508,13.4381798,52.4974017,5.26684,-2.479563,13.091675,-28.250467,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,e6270276-c03b-4d5d-97be-8b4e35f131d2,1633530992559,13.4381798,52.4974017,5.26684,3.4205031,4.978038,-8.21258,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,b2c247ce-b7ae-4b5c-836a-3bef69009487,1633530992625,13.4381798,52.4974017,5.26684,-4.5244846,4.0435743,-4.433097,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,dc86c96d-aa45-4e3d-82a2-e3289d82b3dd,1633530992676,13.4381798,52.4974017,5.26684,-2.488284,14.582133,1.9825954,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,b36d6d4d-e6db-4e13-a819-7456ab23b390,1633530992742,13.4381798,52.4974017,5.26684,1.7793999,3.1613111,-10.680284,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,582b3174-e95b-4612-b26c-506f46844347,1633530992809,13.4381798,52.4974017,5.26684,3.5919871,-5.4454374,9.033252,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,31633efd-ef1f-477b-a45b-34f5c887eb43,1633530992859,13.4381798,52.4974017,5.26684,1.3361679,23.37425,-15.985159,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f8fad99e-3b85-4bbc-8ba1-d6e96371ef08,1633530992909,13.4381798,52.4974017,5.26684,-2.8658519,4.0865965,-4.0382533,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fa594ca7-2d9b-46bd-9eec-ebaecc7855be,1633530992959,13.4381798,52.4974017,5.26684,-10.667517,9.23086,4.4055758,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,c47217bb-2488-4b5f-8485-0737cb4a823d,1633530993025,13.4381798,52.4974017,5.26684,0.64938104,26.863714,-10.670459,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,07033acc-fdaa-44d2-b4b1-f4f18be37af0,1633530993076,13.4381798,52.4974017,5.26684,-2.420472,-9.988756,17.901974,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,5d870b8e-d544-4eb7-bda3-ce6a22c533d0,1633530993143,13.4381798,52.4974017,5.26684,2.5651026,17.644667,-15.413881,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,6e9747eb-ff67-409d-8688-785b79a8317b,1633530993194,13.4381798,52.4974017,5.26684,4.815971,-7.5497155,4.886531,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,8427124d-07f9-4740-8669-69c8b912d212,1633530993259,13.4381798,52.4974017,5.26684,0.76654565,-5.309781,-2.0192692,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,04aac58a-1938-425c-bdc4-64eaf005ac6a,1633530993310,13.4381798,52.4974017,5.26684,-5.881833,-17.717564,-13.683883,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,4face25c-4fd5-447b-9aeb-cbd3ed40a34e,1633530993359,13.4381798,52.4974017,5.26684,-5.1427016,19.888525,-6.9051113,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,cd2740fa-8e34-44c5-bcfc-3fe8949fe9d8,1633530993409,13.4381798,52.4974017,5.26684,-1.080155,-8.091658,-6.1722407,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,636e9d3b-a813-45bf-9384-d66e69556f93,1633530993460,13.4382432,52.4973775,5.238884,-0.09523699,-5.6607785,10.907589,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d43ede8f-9993-4133-a540-1e4b4aa48280,1633530993509,13.4382432,52.4973775,5.238884,-3.8512354,-3.4990375,-10.081223,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,008c8f8a-102b-433a-b056-f955e7a4f4e3,1633530993559,13.4382432,52.4973775,5.238884,0.40833598,4.242799,-2.3578854,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d3348294-2149-4794-953e-df0d2927e3f8,1633530993610,13.4382432,52.4973775,5.238884,-0.18922007,-16.152666,1.065752,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,a1aee16d-fa25-43d4-b63f-f780eaa52d78,1633530993660,13.4382432,52.4973775,5.238884,0.8637516,-6.3166475,-20.260086,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f6d6274a-927e-438e-a542-da05aa840d16,1633530993711,13.4382432,52.4973775,5.238884,0.519312,2.1162558,-4.3277726,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,5815def0-9dd1-4826-8436-edd60cb191c9,1633530993761,13.4382432,52.4973775,5.238884,7.529711,1.1033506,-9.319109,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,1e78f2f3-2815-456e-935d-5ddb034c80d2,1633530993811,13.4382432,52.4973775,5.238884,-2.2806635,16.314596,-1.6063786,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fbb1819f-b746-4167-8d8f-4e9420340648,1633530993860,13.4382432,52.4973775,5.238884,-0.7238027,15.5314045,-13.5075655,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f90a5497-2bf1-4496-8686-3353077b7abe,1633530993912,13.4382432,52.4973775,5.238884,2.576422,-2.958186,18.111969,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,041d9124-2195-4e1b-ba04-0d750d7667ee,1633530993978,13.4382432,52.4973775,5.238884,-15.01735,2.8640137,-14.965683,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,46be08e3-7f02-44a7-ba37-98b32a600726,1633530994044,13.4382432,52.4973775,5.238884,8.983614,-25.334665,11.272665,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,7d9408ec-e19c-4fef-8182-2e4a1a04d736,1633530994095,13.4382432,52.4973775,5.238884,0.6144069,-4.164559,18.706425,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,6113167f-d336-423a-a355-86a18d72ffe9,1633530994145,13.4382432,52.4973775,5.238884,3.076168,-19.389929,6.39896,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,db9a9667-7626-4562-8a3f-11992e48bd2c,1633530994196,13.4382432,52.4973775,5.238884,-0.9166077,2.9337883,-4.430681,on bike mount,cyclo cross,True,sett,intermediate
