bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,080e5250-7848-459b-89c8-3cf2f1ed6587,1627404397277,13.3922325,52.470833,7.64884,-2.3714995,-1.0060868,-0.012349129,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,5062e758-e3cf-4bbf-a6ce-7cf330178889,1627404397363,13.3922325,52.470833,7.64884,-0.24273139,-5.2171392,1.35182,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,9d15b41f-ae23-4c6d-9d25-faac78c49465,1627404397426,13.3922325,52.470833,7.64884,-1.2100687,-1.8345836,-1.3044372,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,7b400fed-bcc4-4313-97bd-2bcee7161abe,1627404397493,13.3922325,52.470833,7.64884,-0.5221202,-2.0991998,0.443285,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,baf4368f-17a2-4057-9dea-aa09d41e6c2f,1627404397543,13.3922325,52.470833,7.64884,-0.0400424,-1.2913296,-3.4259062,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,c2b58408-ccce-45b8-b4c9-2c5c02e99e09,1627404397593,13.3922325,52.470833,7.64884,-1.0631933,-0.04633999,-0.7593174,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,5dee56a4-c4ef-46cb-93c7-1c7cd091250f,1627404397660,13.3922325,52.470833,7.64884,0.6119838,-0.43521428,3.1477795,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,38deec5d-41e0-4076-930e-ed55cb71bb5d,1627404397710,13.3922325,52.470833,7.64884,-1.6984158,-0.09739709,-0.8628707,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,395752d5-46f3-473d-b13b-dcf8765d8008,1627404397776,13.3922325,52.470833,7.64884,0.22990417,1.4592226,0.7993908,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,fd14a284-bb03-4469-9788-c6fdc8dce0f4,1627404397843,13.3922325,52.470833,7.64884,-0.124800354,-0.05887556,0.55136395,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,1157b251-9c74-4993-9979-004f8042fae8,1627404397910,13.3922325,52.470833,7.64884,-1.8561234,-0.32240248,-5.5376997,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,26418167-9594-461e-83fa-b3245f37667b,1627404397976,13.3922325,52.470833,7.64884,0.28332353,-3.3583877,1.783329,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,a047ad36-9d6e-49fe-aa36-a19b8ff50f45,1627404398026,13.3922325,52.470833,7.64884,-1.0458038,2.3855357,2.9353523,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,ea7d933b-aaa3-48c9-ba2b-84fd940ac08c,1627404398077,13.3922325,52.470833,7.64884,-2.5224986,-0.31133056,-3.1199813,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,4348ba31-4fbe-41f9-9de0-915d6df1fde5,1627404398143,13.3923351,52.4708008,7.7863398,0.19308579,-2.158392,-1.3070331,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,ca184f96-f7d4-4329-864a-6d426fcc69ed,1627404398193,13.3923351,52.4708008,7.7863398,-0.7827641,-4.941804,7.733927,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,ebae9eae-7e8d-4f27-9327-f13a96b5c679,1627404398243,13.3923351,52.4708008,7.7863398,1.4635692,5.928831,-3.2901564,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,452bb9c1-611b-4ec7-aa42-90e3f66934d4,1627404398294,13.3923351,52.4708008,7.7863398,-1.3718624,5.2698574,3.8181067,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b8e8fc33-4ea2-4464-918c-7dbd3425a624,87d09c1f-79f7-4b3c-b298-d2da9a3531fd,1627404398361,13.3923351,52.4708008,7.7863398,-1.2207861,-2.1061525,-2.3327255,on bike mount,cyclo cross,False,asphalt,good
