bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,74f83147-472b-4781-9733-24933ba4d319,1634109148499,13.4151371,52.4896494,6.490724,0.15477404,1.1511669,0.9485636,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,01182071-3362-4cf4-87ff-7b086a46ea5a,1634109148551,13.4151371,52.4896494,6.490724,0.052116036,0.35009742,-0.03207016,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,a4a134ca-a858-4780-9f05-96d2c363e3f7,1634109148601,13.4151371,52.4896494,6.490724,-0.23186827,0.47291923,-1.3870759,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,6fdefb61-9208-429a-9df6-44b135a3e7cd,1634109148651,13.4151371,52.4896494,6.490724,1.1637111,-3.4064674,2.2220116,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,2149d141-47fe-410b-bd50-6ece8d132182,1634109148701,13.4151371,52.4896494,6.490724,0.036281437,1.0224533,-1.0393763,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,481bf1b7-6ff8-4656-9231-649735cab1e4,1634109148752,13.4151371,52.4896494,6.490724,-0.08463104,-1.3162669,0.3766575,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,947221bf-a2a2-462a-ab7a-9f1a037a74f4,1634109148818,13.4151371,52.4896494,6.490724,-1.1989725,0.6538396,-2.105887,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,47fba40f-599f-492d-96b0-65d9946bc079,1634109148868,13.4151371,52.4896494,6.490724,0.13398224,-6.315063,8.316687,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,2a9f1eaf-c84d-4870-8089-8908d3fdf3b5,1634109148919,13.4151371,52.4896494,6.490724,-1.1568143,2.9198146,0.8744068,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ad44f9ce-4465-4151-a391-0832a53124cd,ee8b4b12-b562-4cee-8d61-ab57212a566b,1634109148985,13.4151371,52.4896494,6.490724,0.3614719,-4.328719,3.7851686,on bike mount,cyclo cross,True,asphalt,excellent
