bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,703db09e-e70c-4048-a1c2-8145d29b6fc5,1633153461712,13.4339307,52.494513,6.262652,-7.292363,8.125668,4.1724844,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,d357e281-2f45-4486-a256-a734259f646d,1633153461763,13.4339307,52.494513,6.262652,2.5768478,-11.649035,0.24291134,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,0f32f86e-91aa-4547-98b9-9b202cf143c0,1633153461829,13.4339307,52.494513,6.262652,1.7852497,-13.2002125,28.394268,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,0cbc62fa-5a72-4146-a410-a2ce7a4850fc,1633153461880,13.4339307,52.494513,6.262652,-1.6754208,6.567257,-27.002924,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,888a5149-8359-4ba1-881a-1596e79f90cc,1633153461946,13.4339307,52.494513,6.262652,0.39603618,5.1093693,-19.991215,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,465bbe7f-0e48-455c-b721-416c0bc18d8b,1633153461997,13.4339307,52.494513,6.262652,-1.0326319,-2.8824778,-25.803684,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,b86ef217-24fe-4634-a58f-f2631415441c,1633153462047,13.4339307,52.494513,6.262652,5.429818,-20.608315,20.990768,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,fc4870bf-0052-4fd9-a6fc-fafa1c79cfc9,1633153462097,13.4339307,52.494513,6.262652,0.4110161,5.4945774,-5.97219,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,01c89e12-1b48-4c1e-836c-fda4d334e1d2,1633153462164,13.4339307,52.494513,6.262652,3.6458094,2.1878047,7.7208614,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,32532e03-5b71-43e1-ae07-058be6038f90,1633153462214,13.4339307,52.494513,6.262652,0.32775456,36.026985,0.2747507,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,a497e159-d284-44e2-8676-d620d8a03393,1633153462280,13.4339307,52.494513,6.262652,1.2630308,17.457878,-5.4983654,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,8a78f9a7-c497-4eac-b166-ff70c0116979,1633153462331,13.4339307,52.494513,6.262652,-1.2114077,20.250986,4.046376,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,b2d5d1bc-5b7b-4310-95a2-17e6a32af656,1633153462397,13.4339307,52.494513,6.262652,3.12261,11.06496,27.71801,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,8090b580-6b60-4028-9d03-247ad481cea1,1633153462464,13.4339307,52.494513,6.262652,-3.4467945,-32.54319,32.17422,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,18c7415d-4cae-4b97-b6db-a01b0384c05d,1633153462531,13.4339307,52.494513,6.262652,-5.8821826,22.998566,-23.551975,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,cbd9d2cb-a5e5-487e-afba-f1d2b3ee7934,1633153462598,13.4339307,52.494513,6.262652,1.6185844,-44.707706,1.9777775,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,5ee1ca01-36b7-4908-a082-86e7abb17a62,1633153462664,13.4340044,52.4944936,5.6078773,7.849663,-15.294367,-16.096655,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,c45b5dff-8813-434f-a5e9-abc331cd7c3f,1633153462731,13.4340044,52.4944936,5.6078773,-1.0971884,33.107323,3.5457587,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,facdcc2f-3ed4-48c7-bc13-ce8fb92b0d22,1633153462798,13.4340044,52.4944936,5.6078773,0.946173,-10.679665,8.553705,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,739c948d-dba2-4318-90b6-17b5ab47854c,1633153462865,13.4340044,52.4944936,5.6078773,-0.9260341,-2.0750196,-23.273724,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,41d6fd58-8f2d-4017-a906-ccec341323ef,1633153462931,13.4340044,52.4944936,5.6078773,1.018774,-21.338799,9.798878,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,fd46db8b-dd77-4b4c-9210-77bfd6101e89,1633153462982,13.4340044,52.4944936,5.6078773,-1.1514139,-10.945295,14.28446,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,7ba2395e-a0d9-4647-97ae-963acb1c8e96,1633153463049,13.4340044,52.4944936,5.6078773,-9.017118,-21.13887,-6.612962,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,fe56fc0f-1cac-4dea-939a-e36b7c8bbe43,1633153463098,13.4340044,52.4944936,5.6078773,-0.30440393,-20.231253,20.79013,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,46a14166-6044-4110-be17-fdaf2bc60cc3,1633153463149,13.4340044,52.4944936,5.6078773,4.1187596,-28.726555,-14.404875,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,9fbed773-f647-48a9-bc39-0aafaadbba72,1633153463199,13.4340044,52.4944936,5.6078773,-1.9468641,7.943987,5.4053664,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,77d6e606-2c33-4752-a9e2-926a4d261a44,1633153463249,13.4340044,52.4944936,5.6078773,3.133051,-58.846092,14.211195,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,2db75004-2f22-43e7-b883-ed2529da0c8a,1633153463380,13.4340044,52.4944936,5.6078773,-1.4130856,-4.7718163,6.8166447,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,e02e524f-b2c2-4f28-bd90-8e489b8673c6,1633153463444,13.4340044,52.4944936,5.6078773,-0.65800893,-14.111302,-20.08989,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,72d0a7af-8a49-4693-a5bf-817856ab5527,1633153463509,13.4340044,52.4944936,5.6078773,0.85109556,-5.089203,0.6050062,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,89faf324-5e0a-42bd-8b6f-37796394d53f,1633153463578,13.4340044,52.4944936,5.6078773,-0.8187182,8.48671,0.06511307,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,34124f8b-67d8-4c3e-bcde-9485b25d1251,1633153463640,13.4340764,52.4944721,6.0398307,0.6365051,4.5356426,-22.427483,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8d828c60-9e6e-43b9-8aa7-7cc7dce15c67,5b1b61fc-5eaf-484a-a953-d92217250c59,1633153463709,13.4340764,52.4944721,6.0398307,-7.105443,-11.557121,3.3014507,on bike mount,cyclo cross,True,sett,intermediate
