bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,9aae8d49-8e47-4724-987f-3a7b0e4c1c8a,1626017514841,13.4649046,52.4701471,0.004666705,-0.114162445,-0.022681236,0.062119246,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,2923825c-17c4-42a5-923b-a31ae85fb473,1626017514891,13.4649046,52.4701471,0.004666705,-0.092900276,-0.1482234,0.29040307,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,8db86e00-8294-415f-9a8a-01228da9faf1,1626017514941,13.4649058,52.4701467,0.00093874417,-0.19647694,-0.0011873245,0.16205361,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,d990cf35-20f6-4e61-9dc3-c3b020e27e1f,1626017514992,13.4649058,52.4701467,0.00093874417,-0.09219313,-0.12703323,-0.039193988,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,2a49875b-89a0-4a58-9129-51ef8d3cf018,1626017515043,13.4649058,52.4701467,0.00093874417,-0.022299767,-0.06535721,-0.12824546,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,a1bd5d19-8da2-461a-b8df-0c1e89ea21dd,1626017515094,13.4649058,52.4701467,0.00093874417,0.11280775,0.17394495,0.015761659,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,27bdea3a-98e0-474e-b15f-ebe8a4fcabe4,1626017515144,13.4649058,52.4701467,0.00093874417,-0.087064266,0.12682533,-0.035449594,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,44e014af-2812-4ebb-bcd9-7dd6d7c06f1d,1626017515194,13.4649058,52.4701467,0.00093874417,0.2138834,-0.18064594,0.061924517,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,1ae627d1-3f48-4ae0-85a1-f194f8ae3974,1626017515245,13.4649058,52.4701467,0.00093874417,0.10781765,0.10559702,0.10197687,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,136cb44a-99d9-4ab5-b93f-2d374e6320df,1626017515294,13.4649058,52.4701467,0.00093874417,0.13983393,0.02982521,0.080789834,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,5a535a7f-2950-48a4-bc5e-d7c25e0317c0,1626017515345,13.4649058,52.4701467,0.00093874417,-0.037926197,-0.1676879,0.048630297,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,e9758f9f-0643-495a-b0fe-3440128daa8b,baf7074f-8563-456a-bc45-832aadb93e39,1626017515395,13.4649058,52.4701467,0.00093874417,0.0910902,0.09691429,0.31630826,in backpack,cyclo cross,False,mixed,mixed
