bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,90dba1d8-71c6-4411-848b-2e90f0872b61,1633625465787,13.4351634,52.4942341,5.389939,-2.961813,6.5184603,7.1512985,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,e21e217e-1524-4e15-81f2-b7a8a2bd9fc9,1633625465837,13.4351634,52.4942341,5.389939,1.1952678,-14.810366,-6.498762,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,9cfbeb0d-2c89-4aaf-ae6a-154969df6001,1633625465887,13.4351634,52.4942341,5.389939,0.8200757,-2.431992,5.8390865,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,7758dc24-6ca8-4898-967e-0655ada19540,1633625465936,13.4351634,52.4942341,5.389939,-3.4714227,-7.6538725,9.706509,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,e8c39bbe-c38e-4b64-94ba-624f4352d0c3,1633625465987,13.4351634,52.4942341,5.389939,0.4430995,-17.262823,-0.11580753,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,54dc7da6-d3ef-4f32-91fd-c0601e4ce471,1633625466037,13.4351634,52.4942341,5.389939,-1.4493723,-6.045005,-11.216567,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,2d874b32-0968-41eb-a6b1-421a394017e4,1633625466087,13.4351634,52.4942341,5.389939,-1.9837584,17.120024,19.43686,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,b89c2fb1-182b-4764-9a41-15812269a6e1,1633625466154,13.4351634,52.4942341,5.389939,5.6492033,-26.384356,-6.3354645,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,94933b57-6d7b-4bfc-8159-ebeeb180a943,1633625466220,13.4351634,52.4942341,5.389939,-5.3282976,4.1796246,-18.117764,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,f9bc41ce-3f4b-4ddc-b73c-c4637ec02f68,d3aba586-50ec-4a46-b8a8-968d8743130e,1633625466271,13.4351634,52.4942341,5.389939,-4.201334,16.006065,-11.202714,on bike mount,cyclo cross,True,sett,intermediate
