bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,77ea8dee-2ee1-4e5b-b2ee-081aca0af6d8,1628436714882,13.4840669,52.479534,6.564858,5.939102,-5.2407904,10.864159,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,8d41c18b-153e-4814-94f9-920141719863,1628436714933,13.4840669,52.479534,6.564858,0.5356214,5.942067,-7.5460687,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,e7ffcd74-f28a-467b-be58-e4f8acd9102c,1628436714983,13.4840669,52.479534,6.564858,2.6024415,8.386965,-2.6576052,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,340be480-f09b-4428-a1a5-78f6a4d38ef5,1628436715033,13.4840669,52.479534,6.564858,2.8998795,-8.51298,1.1832037,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d7174593-89d2-44a4-acce-bc1fbd270af8,1628436715099,13.4840669,52.479534,6.564858,-0.65407395,4.9180994,-4.7481437,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,087e9871-c587-4ed0-aad3-9ab90721e31e,1628436715150,13.4840669,52.479534,6.564858,-1.0227306,-3.6749818,1.7858753,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,a8985f66-74b0-49f9-aa04-dcbac5706817,1628436715216,13.4840669,52.479534,6.564858,-1.0044055,1.8665113,4.9630537,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,3325f26c-2fca-4740-a679-28a301e6ac41,1628436715267,13.4840669,52.479534,6.564858,-0.4490755,3.4477153,2.681798,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,ce1e42bb-4b67-461d-a5e6-5d9cbe19a20f,1628436715317,13.4840669,52.479534,6.564858,0.097978875,-3.9006028,-0.71075964,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,cab8f4f9-ba78-4457-9249-7996ce10add5,1628436715367,13.4840669,52.479534,6.564858,0.7054008,2.8845272,-0.44645596,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d5a015e3-3560-47d8-a0b5-ec681bf14f4b,1628436715433,13.4840669,52.479534,6.564858,-0.34040058,1.7860942,-8.320923,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,1802b6ef-435b-42f7-972e-4bb743a552d9,1628436715483,13.4840669,52.479534,6.564858,-1.78162,11.242853,0.020931244,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,6ec5d6bf-97b9-4186-830f-c56046be8870,1628436715534,13.4840669,52.479534,6.564858,-2.0526872,-0.1604824,-5.9698358,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,74b3e164-5a19-4536-b8fc-9e1d30fc11c3,1628436715600,13.4840182,52.4795872,6.93823,-3.3215969,6.010449,-7.8951006,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,45777463-f1a0-4b89-a0b3-03ef2cb35cd0,1628436715650,13.4840182,52.4795872,6.93823,-0.22438401,3.6745973,3.869195,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,0cf7ca92-12bd-4d2d-b130-c9f10cd6ecfb,1628436715700,13.4840182,52.4795872,6.93823,-1.4304881,-2.057805,4.932947,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,222c3860-103f-4f89-98f1-6cff667076b9,1628436715751,13.4840182,52.4795872,6.93823,-2.4818633,-1.9158864,-3.9931784,on bike mount,cyclo cross,False,paving stones,good
