bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,13221d76-1835-4d55-bf4b-3157a8db43ae,1632238792177,13.391257,52.4728652,6.313696,2.4405165,-13.566286,-1.5712318,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,0e53ae57-0244-416d-8f39-6d5f0db106b5,1632238792243,13.391257,52.4728652,6.313696,0.95186406,0.081766844,-12.272917,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,52414783-a8be-46fe-9f3c-9abea74be3e5,1632238792293,13.391257,52.4728652,6.313696,5.1649313,11.041834,-1.6156955,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,628b12d8-370f-4622-885d-ae5b0a322bde,1632238792360,13.391257,52.4728652,6.313696,-0.47223616,4.8755836,1.5075169,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,2eb5da27-7659-489b-ab23-85ea02bc648e,1632238792410,13.391257,52.4728652,6.313696,-0.8097979,-4.641785,4.9232254,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,3e0b74cd-9c81-456a-bd80-8ddd4dc9d8e1,1632238792460,13.391257,52.4728652,6.313696,-0.5342728,-5.1804023,-0.3527298,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,7b85b04e-ccbe-4c6d-9254-9cf975e5af1b,1632238792511,13.391257,52.4728652,6.313696,-2.1370468,-4.00636,-10.630976,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,b37454ac-3b93-44fb-b023-dd6a9ba7b39a,1632238792578,13.391257,52.4728652,6.313696,1.3881497,8.112449,-6.4028234,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,86853451-4453-4111-9b4c-7fa4b7021f55,1632238792644,13.391257,52.4728652,6.313696,-3.3420215,-2.797533,-1.1033692,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,c4b34953-b0e5-4910-9f8a-e6813e3a9759,61c9aca6-14c6-4209-86a6-27aa3c5a6c66,1632238792694,13.391257,52.4728652,6.313696,-0.7480831,7.0864334,-1.2281594,on bike mount,cyclo cross,True,paving stones,intermediate
