bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,89039d9a-a93b-470f-b8b4-65028a7d21cf,1633153571648,13.439244,52.493029,5.628287,1.3578943,2.0858788,4.0183306,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,02ace640-7d33-4ab6-9c48-1dd93db4c195,1633153571699,13.439244,52.493029,5.628287,-0.95175934,-2.1585627,30.350824,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,2359704d-ae9d-43c0-b01e-46ccd9cd8e84,1633153571765,13.439244,52.493029,5.628287,-2.4731512,-3.2105906,19.803183,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,f7bceeb6-6ac0-4021-9751-64d6be0bd954,1633153571816,13.439244,52.493029,5.628287,-2.7354434,10.638584,-17.983927,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,4974ad07-fc24-4987-8729-361cff6a9acd,1633153571866,13.439244,52.493029,5.628287,-7.025198,-2.6475987,1.8387651,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,b41e61a7-3c45-4ed6-b39c-eafc1b9b02c9,1633153571916,13.439244,52.493029,5.628287,10.830841,-2.510516,5.1776476,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,7c750da9-6450-4c99-9d13-cff59511a319,1633153571983,13.439244,52.493029,5.628287,14.085884,-7.8585973,16.752087,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,d526895b-591f-4a0b-90f7-fa74ddea2c51,1633153572033,13.439244,52.493029,5.628287,-8.782534,3.1530871,4.0810814,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,112acdf8-bbd3-479a-9809-95a0ab6a785a,1633153572099,13.439244,52.493029,5.628287,-1.1834127,-3.1856244,16.600676,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,ab6742d0-95ff-4533-836c-b3100b0ae11e,1633153572150,13.439244,52.493029,5.628287,-1.1762412,-21.519527,0.8095188,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,f223215a-d0df-4a68-a58b-368682f30e8d,1633153572216,13.439244,52.493029,5.628287,-3.5963175,-24.973347,25.444242,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,78728b5f-1a4f-4486-8206-440d29e3618c,1633153572283,13.439244,52.493029,5.628287,-3.3194585,11.362734,-27.080912,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,4df32f63-9165-4fd4-b014-cc820dc4d116,1633153572333,13.439244,52.493029,5.628287,-4.813762,10.304451,-32.189865,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,f4c097e4-96a5-4ca1-b399-4c8001eec8ed,1633153572384,13.439244,52.493029,5.628287,-0.9509857,10.231785,-4.0520177,on bike mount,cyclo cross,True,sett,intermediate
