bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1c019952-764e-4c48-9736-9c642c2e3b1c,1644076526958,13.4342638,52.4921149,5.3126473,1.1586437,5.262919,10.478678,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,af7544c3-d7bd-4ec8-8529-179a008c8140,1644076527014,13.4342638,52.4921149,5.3126473,4.1419888,-4.4638934,-7.7525363,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fa5cca0a-d443-49d4-a711-89614952cd15,1644076527071,13.4342638,52.4921149,5.3126473,-2.186621,-14.436736,16.040237,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5755a5bd-677e-4fea-bf23-4ad342cd6e30,1644076527126,13.4342638,52.4921149,5.3126473,-1.3927033,1.2438576,-3.38779,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4cc2d371-c849-4fe3-b5ed-edd48fdd1146,1644076527182,13.4342638,52.4921149,5.3126473,-1.4086593,-12.479799,17.623903,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,20147d1d-09e2-4e26-85a6-eccd535ddf22,1644076527237,13.4342638,52.4921149,5.3126473,0.106190175,-0.7036805,-10.584007,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,591bb58a-d925-4bd1-9953-de358670f258,1644076527292,13.4342638,52.4921149,5.3126473,-0.6471202,4.2545233,4.2044296,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,94c54535-a5c7-43dc-9272-bcdce6610f6c,1644076527347,13.4342638,52.4921149,5.3126473,-0.49913126,5.785178,7.278946,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,fc379c5a-10ac-4b74-a27b-7d6f68bc25e7,1644076527404,13.4342638,52.4921149,5.3126473,-1.2152387,0.32567215,-0.87005806,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,dd796a2f-17b1-4227-bf0e-66bb658ea611,1644076527460,13.4342638,52.4921149,5.3126473,-1.0659938,-8.159098,8.140249,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,035d6cb2-a52b-41cf-acb5-a3eae7cf63fa,1644076527517,13.4342638,52.4921149,5.3126473,0.8147765,-0.17311096,3.0723867,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ca0b1407-3bd1-4fac-8367-362f86f3e09c,1644076527570,13.4343487,52.4920994,5.45988,0.63962924,6.3899846,-4.412754,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1243c46d-ccd0-459b-ab53-992c87f6bad2,1644076527626,13.4343487,52.4920994,5.45988,-0.44051328,-2.4556544,5.962592,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,802f5294-3a33-41c6-8642-0cc5ff592c9b,1644076527681,13.4343487,52.4920994,5.45988,-3.3784986,-7.6159782,-2.1311507,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,379efb2f-9b6e-4450-9c55-ed42bcdc5027,1644076527736,13.4343487,52.4920994,5.45988,1.6835521,-2.3038337,4.044284,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,c7d28984-8d0b-43d3-adf7-758ba2a1830b,1644076527791,13.4343487,52.4920994,5.45988,2.1029184,3.2302623,-3.1146402,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0b5bd190-193c-451e-a07e-448b042f95a6,1644076527848,13.4343487,52.4920994,5.45988,-0.0068227947,-9.587071,10.414804,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0c275021-1136-45ab-83e0-dd3eeffd92fa,1644076527903,13.4343487,52.4920994,5.45988,-1.7682469,6.134021,-2.4332514,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,d02f162e-d220-4714-9c8d-b7cbf08f3352,1644076527959,13.4343487,52.4920994,5.45988,0.9468301,-3.9728475,1.3412476,on bike mount,cyclo cross,True,sett,intermediate
