bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,32209fd9-8748-4bcf-a192-56d264665da4,1632649853300,13.4946475,52.4818682,5.6333075,-1.4878339,1.6358566,-2.8984108,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,fe966488-3e7c-4828-a704-d27050f496ae,1632649853350,13.4946475,52.4818682,5.6333075,-0.7109983,4.735245,3.0090961,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,c638e047-4377-4669-9bb9-6b88b3ace78a,1632649853400,13.4946475,52.4818682,5.6333075,0.5817794,-0.61967015,1.8531809,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,ab283d69-aa2e-48ae-9f34-0274f2bfa46e,1632649853450,13.4946475,52.4818682,5.6333075,-0.7829828,-9.726163,-1.6484423,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,4a34b701-50d9-42bd-9036-c5ab3a1a1a76,1632649853517,13.4946475,52.4818682,5.6333075,1.2849162,-4.042792,-6.8080826,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,9f693ddb-ffec-4e2b-a09e-9623c3ebb41e,1632649853567,13.4946475,52.4818682,5.6333075,0.66840583,-3.6818175,3.5587187,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,9edb3b06-de5f-4970-8dae-2cff041c6eeb,1632649853634,13.4946475,52.4818682,5.6333075,-2.6106596,3.9864283,3.829193,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,b2db876f-59c3-4af1-b8b7-e56f3b99d039,1632649853701,13.4946475,52.4818682,5.6333075,-1.3365976,-4.252932,-4.2441983,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,e8993692-551b-4810-b9f8-223f74a6a7b3,1632649853768,13.4946475,52.4818682,5.6333075,-2.7162118,0.7968807,2.1391115,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,7682d3d5-cfa8-4fd7-89eb-2813c4f6db26,1632649853834,13.4946475,52.4818682,5.6333075,0.36845434,3.555808,-2.24439,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,4d52e625-45c2-4c0e-879e-8159be133a2c,1632649853901,13.4946475,52.4818682,5.6333075,-0.40521815,1.8540039,6.422247,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,3351b81e-6e4b-4549-b88d-dc3fda31cf79,1632649853951,13.4946475,52.4818682,5.6333075,-2.8864744,6.3063846,-1.645143,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,dc1ec99e-c1e2-4d43-9027-4c5cda83e930,1632649854001,13.4946475,52.4818682,5.6333075,0.1326518,2.914227,-0.79187393,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,5b07a9ce-9d83-48c1-9d6c-cc4083237926,8d78df90-dce0-45a5-bb71-2a21736d45e7,1632649854051,13.4946475,52.4818682,5.6333075,1.8814057,2.0100708,1.0281134,on bike mount,cyclo cross,True,fine gravel,good
