bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,0a2c1505-331c-41eb-8ada-f971bb4c7fe4,1633173768329,14.4643628,52.1902884,6.098256,-0.18266527,2.2091808,0.81732464,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,db50a639-dc08-4a32-a61e-b85cf013581d,1633173768378,14.4643628,52.1902884,6.098256,0.36736953,-0.4112687,1.2236223,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,93e597aa-d758-4c82-a659-666434afad65,1633173768429,14.4643628,52.1902884,6.098256,-0.18453586,-0.58397496,0.39127254,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,cc7734e7-1202-4b67-8e5d-6765a6680c74,1633173768479,14.4643628,52.1902884,6.098256,-0.41529197,-0.8245971,-0.07479668,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,94896117-55a8-4ce8-b20c-6249f74819ce,1633173768529,14.4643628,52.1902884,6.098256,-0.77879846,-0.49601412,0.33155918,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,ea9eca09-7871-453a-bbb7-856f27b85b04,1633173768580,14.4643628,52.1902884,6.098256,-0.29426643,0.4670527,-0.6697321,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,2e9eb6d8-f737-4c62-bb97-4c3dad1c526e,1633173768631,14.4643628,52.1902884,6.098256,-0.13080268,0.24231625,-0.2668581,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,758a5fa5-0371-43e1-848e-5c830dcb0c2e,1633173768680,14.4643628,52.1902884,6.098256,-0.2568956,-0.33211064,-1.410718,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,58b4790e-af55-4057-bcd7-df431103ce0e,1633173768730,14.4643628,52.1902884,6.098256,-0.2870329,-0.60883594,0.87633896,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a8f7595f-e539-4472-a470-7562eef808f4,b80c7791-8394-49b1-9d82-4bb11797bf9f,1633173768780,14.4643628,52.1902884,6.098256,0.7343987,-0.80239475,0.71074677,on bike mount,cyclo cross,True,asphalt,excellent
