bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,56a0655e-fd78-4eb9-8398-261a9b09fcf4,1633154367854,13.4934995,52.4844575,6.3805223,0.88250816,4.196738,-0.78337574,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,4fb21839-79db-44ea-9bdb-68939eabfe23,1633154367905,13.4934995,52.4844575,6.3805223,1.9389677,1.8028026,-0.727406,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,95bc9b3d-744e-410e-b14b-16af7edf8299,1633154367956,13.4934995,52.4844575,6.3805223,0.21879983,3.669259,0.88777924,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,b58f51f9-29b2-4dbe-a865-2699f6c600c7,1633154368007,13.4934995,52.4844575,6.3805223,-1.7363415,-0.15744019,8.713312,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,25d5026f-2425-4673-a247-07e1c85ec08d,1633154368058,13.4934995,52.4844575,6.3805223,-0.5740151,-0.4856496,-0.8124676,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,13453827-4388-4053-baed-14d363bb3067,1633154368107,13.4934995,52.4844575,6.3805223,1.2040594,1.4088702,5.435975,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,2d17b988-91dc-4cb9-9498-bfa5ccfef66e,1633154368157,13.4934995,52.4844575,6.3805223,-2.8244328,-5.5704,7.253744,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,df7c7428-c78d-4c64-ace5-d04f81894693,1633154368207,13.4934995,52.4844575,6.3805223,0.08141196,-1.4722947,0.28552914,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,f9afb796-e7d3-4754-91b6-688135d42b86,1633154368258,13.4934995,52.4844575,6.3805223,-0.13910925,-4.4677925,-1.2065825,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,dc7b484a-eccf-4c4f-847c-5488b4fbec3a,1633154368308,13.4934995,52.4844575,6.3805223,0.74340975,0.6389003,3.0853415,on bike mount,cyclo cross,True,fine gravel,good
