bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f252f76c-0d3c-4b55-92dc-8b42bcd91e93,1633625115556,13.4180458,52.4932921,4.8694286,2.5891237,15.974905,-11.699361,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,d08d52f0-9b41-488f-82e1-f979aaf2608c,1633625115609,13.4180458,52.4932921,4.8694286,2.234341,-5.443453,7.718317,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,6b36c972-c5dd-433a-b4e2-a7c20f428598,1633625115672,13.4180458,52.4932921,4.8694286,-0.22115648,-0.58696175,13.304534,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ba84669e-f730-41a6-b60a-1bd72f94e589,1633625115722,13.4180458,52.4932921,4.8694286,-4.483472,-6.628022,-2.9238677,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,61326b3c-03b1-4cab-8764-1e141a120030,1633625115772,13.4180458,52.4932921,4.8694286,0.30236727,15.864896,-8.021349,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,178a5d85-9fba-46e8-92bd-371a718231bc,1633625115823,13.4180458,52.4932921,4.8694286,2.1365123,-11.297897,10.51067,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f89231c8-e55e-4a08-a6f4-24d9047e170e,1633625115890,13.4180458,52.4932921,4.8694286,0.09615224,2.0638819,0.17572308,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,789adb5e-84f8-4f51-9d73-fb4ebc6fe0a5,1633625115940,13.4180458,52.4932921,4.8694286,3.9514244,-0.825351,-1.40943,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,aae07432-2e70-49b4-a3c7-cfd25692d9ba,1633625116006,13.4180458,52.4932921,4.8694286,-2.259623,-13.148302,-1.6088238,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,f65b9628-b3aa-485e-9c2a-33da774a5467,1633625116057,13.4180458,52.4932921,4.8694286,6.58856,16.38551,-18.90455,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,55a68e5a-26e2-45d8-8ad4-8844d57ce31e,1633625116106,13.4180458,52.4932921,4.8694286,-2.4154892,6.0922346,-9.315775,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,109a58c6-9b39-4154-afe6-820bef4df25b,1633625116157,13.4180458,52.4932921,4.8694286,0.53209496,-6.7053432,0.48749256,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,edd847e7-28e4-464b-b120-840cdb03b299,1633625116207,13.4180458,52.4932921,4.8694286,0.93636775,-10.651814,9.749194,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,3d319aa8-934d-41e4-8727-ea1bad445116,1633625116258,13.4180458,52.4932921,4.8694286,1.3266135,-4.3031635,6.1181345,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,1affca57-ec42-4393-9424-dad188a05b5a,1633625116308,13.4180458,52.4932921,4.8694286,-0.2017617,4.571267,2.816774,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,5d5a82da-c974-4917-807a-624c1bc72d03,1633625116374,13.4180458,52.4932921,4.8694286,-0.79052097,1.0361328,22.23458,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dd55205a-6bdc-4072-ad5c-2c2590211f82,1633625116425,13.4180458,52.4932921,4.8694286,-5.8679237,-6.304878,11.565969,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,ed754870-a46e-42ab-8c9b-4d447b20e785,1633625116490,13.4180458,52.4932921,4.8694286,5.0075803,6.3460083,0.20836926,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,060c381d-0a26-48ac-9a1b-0651cd175f8e,1633625116541,13.4180458,52.4932921,4.8694286,2.9662356,-2.4274614,0.8425064,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,ceb5cfda-79d5-4671-bf55-c8cc887418d7,dc3319b9-0bbd-41c2-94f9-8998770e64ab,1633625116591,13.4180717,52.4933239,4.878593,3.4175897,-5.0456324,0.8393297,on bike mount,cyclo cross,True,sett,intermediate
