bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,59b7a489-232c-410e-b49d-94eef41b6092,1634109209979,13.4145584,52.4867265,4.1841893,-0.40848494,-0.81511235,-0.368886,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,cce7bd5e-d23e-46d4-a046-48703ce81cb8,1634109210029,13.4145584,52.4867265,4.1841893,-0.55442154,2.5839157,0.6412573,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,87e9bf0a-e2fb-49bf-8dcc-e44ab4c0057a,1634109210080,13.4145584,52.4867265,4.1841893,-0.3593544,-1.5532297,-0.74784756,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ea78e1e7-fa16-4034-8df0-df8efecbb20e,1634109210131,13.4145584,52.4867265,4.1841893,-1.1011848,0.62648964,-0.6090517,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,40587966-65c0-45a5-b2d1-96358f95f8f7,1634109210197,13.4145584,52.4867265,4.1841893,0.066982225,-0.39640093,-0.7502737,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ffe07cc0-317a-4d88-ad84-1f27a645b0b9,1634109210247,13.4145584,52.4867265,4.1841893,-0.6807833,-0.82951975,2.3625536,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,93453f99-e6d0-407e-851f-ff753a39d74e,1634109210298,13.4145584,52.4867265,4.1841893,0.7613113,-1.3190136,-2.5755606,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,74401be9-923c-41a2-8562-fe7dd4075625,1634109210348,13.4145584,52.4867265,4.1841893,1.1870422,-0.59793663,-0.16931057,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,9be764e4-1c9d-4007-bb4a-0a308b8c2475,1634109210419,13.4145584,52.4867265,4.1841893,-0.6362146,-0.011767149,2.2322493,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e551276e-138f-4867-844c-312fa376fd8a,1634109210480,13.4145799,52.4866885,4.1643105,-0.105383575,0.7148442,0.6991854,on bike mount,cyclo cross,True,asphalt,excellent
