bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,4c7c1a17-1e5e-45bd-8ed5-6017573cb26f,1633860928933,13.4951556,52.4801389,6.2396436,0.99511105,0.72053576,-2.9200635,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,49bad697-e959-49be-8b04-62761b33c29c,1633860929000,13.4951556,52.4801389,6.2396436,-0.3365694,-5.431054,-1.4994435,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,818f6c07-a686-4f66-a8e4-85fcef154a9b,1633860929068,13.4951556,52.4801389,6.2396436,0.7938164,-0.90750694,1.3378258,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,e662d1a6-13f7-418a-a8d8-b67d50a3a1c8,1633860929134,13.4951556,52.4801389,6.2396436,-0.050366595,-1.1566823,3.2174063,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,4c2f740d-3f7d-455b-b436-4039640fe5a1,1633860929201,13.4951556,52.4801389,6.2396436,0.092051834,-3.3220272,-5.987644,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,98c7d230-ad09-48cc-b532-220ee6122e6c,1633860929268,13.4951556,52.4801389,6.2396436,0.8867549,0.3919704,-1.8963013,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,e4c6b23e-f8ef-4a43-b29d-3255eddb11cf,1633860929335,13.4951556,52.4801389,6.2396436,0.69654566,-2.9705696,4.8185186,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,1b60e5f8-b45e-41e2-893f-1f888b6508e0,1633860929401,13.4951556,52.4801389,6.2396436,1.6449399,2.479635,-3.4695811,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,9e8b2411-b2d2-4ff0-b04f-f63d16dfa65e,1633860929468,13.4951556,52.4801389,6.2396436,-1.9807024,4.410884,-0.76442146,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,3b8f62d9-48e0-439c-9c34-a6c06582b4d3,1633860929535,13.4951556,52.4801389,6.2396436,0.5587876,-4.93367,-0.48828888,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,0b14791d-92c5-438a-a1a0-1b020c1e7bae,1633860929602,13.4951556,52.4801389,6.2396436,1.1016796,-2.789036,1.6851606,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,01c080eb-0e32-47e1-a0f2-c3739c7dfbea,1633860929669,13.4951556,52.4801389,6.2396436,-0.9667804,2.5091662,1.0472603,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,3acee2f9-d136-4347-a204-789e1f6162b0,1633860929736,13.4951556,52.4801389,6.2396436,-0.9971975,1.2918804,-3.4765306,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,0a3722f1-e8d0-48d6-acf7-2d8656223298,1633860929803,13.4951556,52.4801389,6.2396436,0.26352465,-1.4834105,3.8459578,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,f6de6e00-7e5a-4881-aecb-8eae7d425087,1633860929869,13.4951556,52.4801389,6.2396436,0.8433685,-1.0449945,-0.20105457,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,7a869010-6219-49d6-9d82-d41cfcccdda5,1633860929935,13.4951756,52.4800843,5.9690146,-0.31656796,1.066927,-1.2061176,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,54428555-978a-4a82-8ed0-fe8417389ea1,1633860930003,13.4951756,52.4800843,5.9690146,-0.9084275,-1.3727353,-1.3874631,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,61bc4478-d039-4fd8-bb44-2d1e91706b34,1633860930069,13.4951756,52.4800843,5.9690146,-0.41216785,-1.9217352,-0.4890089,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,ba8b37f6-3a2b-46a1-ae8f-ca896ab9a980,1633860930137,13.4951756,52.4800843,5.9690146,-4.068973,1.3973608,-6.187649,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,a71e8bc8-ef72-4dc6-92a0-1ec1540f0e1e,1633860930203,13.4951756,52.4800843,5.9690146,-0.3122828,-0.57188344,-0.76902485,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,d7f14008-ac4d-444b-bffa-81af27fb9ba3,1633860930270,13.4951756,52.4800843,5.9690146,-1.3159673,-1.5629845,-2.3074627,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,c3a4a9c2-4fe0-466a-a069-4fa92136a83b,1633860930338,13.4951756,52.4800843,5.9690146,-0.43959337,-2.601964,1.6716537,on bike mount,cyclo cross,True,fine gravel,good
